Episode,StartPos,X,Y,Z
19,0,1.4222503900527954,0.07224445790052414,-0.5691885948181152
19,0,1.7858350276947021,-0.0012243145611137152,-0.7250993251800537
19,0,2.1201345920562744,0.003480374114587903,-0.383766233921051
19,0,2.4449474811553955,0.0149477394297719,-0.4886990189552307
19,0,2.8152236938476562,0.1691868156194687,-0.41566139459609985
19,0,3.1526010036468506,-0.08938542008399963,-0.2519930899143219
19,0,3.4741570949554443,-0.11917200684547424,-0.46787229180336
19,0,3.835132360458374,-0.14112216234207153,-0.6586832404136658
19,0,4.1804118156433105,-0.13746927678585052,-0.533954918384552
19,0,4.527165412902832,-0.2080373913049698,-0.6741287708282471
19,0,4.864976406097412,-0.25399214029312134,-0.6695031523704529
19,0,5.192699909210205,-0.1653943955898285,-0.23837970197200775
19,0,5.5233588218688965,-0.3806156516075134,-0.2887806296348572
19,0,5.894970417022705,-0.5336654782295227,-0.2772597074508667
19,0,6.242172718048096,-0.6371285915374756,-0.3161955177783966
19,0,6.5811357498168945,-0.8405421376228333,-0.22680877149105072
19,0,6.925524711608887,-0.836297333240509,-0.18697400391101837
19,0,7.268526554107666,-0.9341303706169128,-0.33127397298812866
19,0,7.5800018310546875,-1.0870018005371094,-0.4251118302345276
19,0,7.972588539123535,-1.0790667533874512,-0.3269900381565094
19,0,8.304460525512695,-1.0620101690292358,-0.3840016722679138
19,0,8.616854667663574,-0.9235021471977234,-0.5649148225784302
19,0,9.001219749450684,-0.6974827647209167,-0.5288721919059753
19,0,9.314688682556152,-0.7210922241210938,-0.35747629404067993
19,0,9.673405647277832,-0.7294121980667114,-0.1652890145778656
19,0,10.01505184173584,-0.7143633365631104,-0.012084838934242725
19,0,10.349462509155273,-0.5764702558517456,-0.13985228538513184
19,0,10.672555923461914,-0.32456064224243164,0.2983770966529846
19,0,11.018853187561035,-0.2869599163532257,0.20155511796474457
19,0,11.362297058105469,-0.35648787021636963,0.18784110248088837
19,0,11.688857078552246,-0.40621650218963623,0.0904795303940773
19,0,12.048602104187012,-0.4027137756347656,0.2181098312139511
19,0,12.40101146697998,-0.3852350413799286,0.13645082712173462
19,0,12.740387916564941,-0.1928539276123047,0.027625402435660362
19,0,13.095712661743164,-0.18264558911323547,-0.24452123045921326
19,0,13.44044017791748,0.05883090943098068,0.18956677615642548
19,0,13.77463150024414,0.01597057282924652,0.06989972293376923
19,0,14.119362831115723,0.08274034410715103,-0.06580959260463715
19,0,14.449241638183594,0.15476056933403015,-0.028490010648965836
19,0,14.792460441589355,0.27172228693962097,0.02068854682147503
19,0,15.172163009643555,0.399403840303421,0.1257566213607788
19,0,15.195340156555176,0.401300311088562,0.18329566717147827
20,0,0.3665446639060974,-0.6269739866256714,0.30226513743400574
20,0,0.7448022365570068,-0.36079052090644836,0.017593583092093468
20,0,1.102968454360962,-0.2712180018424988,-0.12170261144638062
20,0,1.4238656759262085,-0.2971159517765045,-0.22760584950447083
20,0,1.7614998817443848,-0.12757016718387604,-0.4155464768409729
20,0,2.132880687713623,-0.11235875636339188,-0.5512957572937012
20,0,2.474493980407715,0.17409300804138184,-0.4120405614376068
20,0,2.8077328205108643,0.19638973474502563,-0.0794760212302208
20,0,3.140317916870117,0.2157670557498932,-0.15459395945072174
20,0,3.4909019470214844,0.19446252286434174,-0.18120832741260529
20,0,3.8297712802886963,0.19582974910736084,-0.24416473507881165
20,0,4.172860622406006,0.19626416265964508,-0.12430975586175919
20,0,4.529073715209961,0.15087589621543884,-0.07630424946546555
20,0,4.884191513061523,-0.08332734555006027,-0.34065139293670654
20,0,5.203526973724365,-0.22907106578350067,-0.5125263333320618
20,0,5.546670913696289,-0.39194610714912415,-0.5379101634025574
20,0,5.909566402435303,-0.7612974643707275,-0.5817065238952637
20,0,6.253050804138184,-0.741348147392273,-0.5747084021568298
20,0,6.589197635650635,-0.7224563360214233,-0.2940158247947693
20,0,6.925561904907227,-0.8700747489929199,-0.11717874556779861
20,0,7.273393154144287,-0.9083884954452515,-0.2538870573043823
20,0,7.616724014282227,-1.0403822660446167,-0.3101500868797302
20,0,7.960081100463867,-1.0208829641342163,-0.18370671570301056
20,0,8.285595893859863,-1.0679484605789185,-0.2595915198326111
20,0,8.632469177246094,-0.9708685278892517,-0.3663237690925598
20,0,8.978680610656738,-0.7145397067070007,-0.28950217366218567
20,0,9.325465202331543,-0.29326578974723816,-0.1748795062303543
20,0,9.664608001708984,-0.08863706141710281,-0.27072805166244507
20,0,10.001129150390625,-0.007720986846834421,0.18644973635673523
20,0,7.260563850402832,-0.24017001688480377,0.6573380827903748
21,0,0.38668936491012573,0.966509997844696,-0.9202854633331299
21,0,0.7180570960044861,0.8924700021743774,-0.864248514175415
21,0,1.0706771612167358,0.581180214881897,-0.9972692728042603
21,0,1.4209285974502563,0.013107718899846077,-0.8211352825164795
21,0,1.7547565698623657,0.19992783665657043,-0.9164784550666809
21,0,2.10477614402771,0.2170122265815735,-0.7704378962516785
21,0,2.435553789138794,0.18120595812797546,-0.18903523683547974
21,0,2.8038506507873535,0.26945173740386963,0.05215374007821083
21,0,3.114511013031006,0.2307809442281723,-0.0008620548178441823
21,0,3.456754684448242,0.1892835646867752,-0.04532359912991524
21,0,3.835066080093384,0.11782486736774445,-0.07181446999311447
21,0,4.182908058166504,0.12564082443714142,0.01864767074584961
21,0,4.526795387268066,0.1863066405057907,-0.06402195245027542
21,0,4.870050430297852,0.10210037231445312,-0.14938294887542725
21,0,5.214583396911621,-0.22426041960716248,-0.37340766191482544
21,0,5.548028945922852,-0.14395521581172943,-0.15162838995456696
21,0,5.881377220153809,-0.4887545704841614,-0.24129828810691833
21,0,6.209076404571533,-0.8705994486808777,-0.08349985629320145
21,0,6.5567240715026855,-0.9457420110702515,-0.05581822246313095
21,0,6.926799774169922,-0.6809260249137878,0.31985896825790405
21,0,7.10050106048584,-0.6500176191329956,0.2760762870311737
22,0,0.393268883228302,-0.07805535942316055,-0.0030972384847700596
22,0,0.7293456792831421,-0.13405264914035797,-0.14438079297542572
22,0,1.0865839719772339,-0.17582328617572784,-0.34672123193740845
22,0,1.4211515188217163,0.04802360385656357,-0.21583972871303558
22,0,1.7677898406982422,0.007811236195266247,0.01733633503317833
22,0,2.1113216876983643,-0.10411245375871658,-0.17993533611297607
22,0,2.4583160877227783,0.23366867005825043,0.09895804524421692
22,0,2.791565418243408,0.13466140627861023,0.2269001305103302
22,0,3.139920949935913,0.1040627732872963,0.3915237486362457
22,0,3.482705593109131,0.13759732246398926,0.45640143752098083
22,0,3.8275859355926514,0.17119890451431274,0.5340186953544617
22,0,4.156103610992432,0.16602270305156708,0.6533193588256836
22,0,4.518690586090088,0.14597441256046295,0.38162094354629517
22,0,4.859625339508057,0.18907439708709717,0.17804701626300812
22,0,5.195138931274414,-0.10998209565877914,-0.3325336277484894
22,0,5.572423458099365,-0.0827682688832283,-0.29685157537460327
22,0,5.889345645904541,-0.14457856118679047,-0.2128126323223114
22,0,6.244190692901611,-0.26523035764694214,-0.04818839579820633
22,0,6.607424736022949,-0.6128513216972351,-0.20557793974876404
22,0,6.93756628036499,-0.7248350977897644,-0.3450111746788025
22,0,7.304714679718018,-0.8376498818397522,-0.47943785786628723
23,0,0.39917296171188354,0.336723268032074,-1.0355796813964844
23,0,0.7497541904449463,0.41630464792251587,-1.1354141235351562
23,0,1.0945429801940918,0.35644659399986267,-1.0270668268203735
23,0,1.4345089197158813,0.29295018315315247,-0.8518958687782288
23,0,1.7685412168502808,0.457105427980423,-0.6228411197662354
23,0,2.123460054397583,0.4824100434780121,-0.6577451825141907
23,0,2.4642679691314697,0.3591238558292389,-0.3876930773258209
23,0,2.7962517738342285,0.28304263949394226,-0.40576720237731934
23,0,2.792832612991333,0.2834576368331909,-0.4060230255126953
24,0,0.381869912147522,-0.49024760723114014,0.7218383550643921
24,0,0.7450923919677734,-0.35208919644355774,0.42804113030433655
24,0,1.080893874168396,-0.23415040969848633,0.22996582090854645
24,0,1.4394737482070923,-0.1935608834028244,0.014138397760689259
24,0,1.789425015449524,-0.1855035126209259,-0.07574942708015442
24,0,2.13820743560791,-0.004715701099485159,-0.15818823873996735
24,0,2.48435378074646,-0.12273814529180527,-0.030598923563957214
24,0,2.8280491828918457,-0.1012595146894455,-0.23189382255077362
24,0,3.180898904800415,-0.21888116002082825,-0.20892851054668427
24,0,3.4778027534484863,-0.38201871514320374,-0.4304807186126709
24,0,3.8556480407714844,-0.43812867999076843,-0.6947692632675171
24,0,4.179232597351074,-0.43136972188949585,-0.6157466769218445
24,0,4.533966541290283,-0.4083820879459381,-0.7289435267448425
24,0,4.858961582183838,-0.3907265365123749,-0.8211458325386047
24,0,5.217370986938477,-0.366672545671463,-0.7184720635414124
24,0,5.560561180114746,-0.5230764746665955,-0.6807280778884888
24,0,5.893045425415039,-0.5365564227104187,-0.21929313242435455
24,0,6.247735023498535,-0.7332698702812195,-0.07006657123565674
24,0,6.57361364364624,-0.8321466445922852,-0.20049600303173065
24,0,6.896508693695068,-0.774425745010376,-0.28950071334838867
24,0,7.287034034729004,-0.9641839265823364,-0.38762250542640686
24,0,7.630500316619873,-1.135532021522522,-0.4562188684940338
24,0,7.962472915649414,-1.107265591621399,-0.3349675238132477
24,0,8.307356834411621,-1.0659085512161255,-0.349075049161911
24,0,8.667601585388184,-0.8866936564445496,-0.48620840907096863
24,0,9.006372451782227,-0.6475985646247864,-0.38547447323799133
24,0,9.348390579223633,-0.5778204202651978,-0.35248133540153503
24,0,9.68602466583252,-0.49749210476875305,0.2215988039970398
24,0,10.032570838928223,-0.44270122051239014,0.23766198754310608
24,0,10.375127792358398,-0.3979174792766571,0.5410510301589966
24,0,10.70910358428955,-0.37049737572669983,0.2466658353805542
24,0,11.027145385742188,-0.3108890652656555,0.23724395036697388
24,0,11.379825592041016,-0.3932246267795563,0.23726527392864227
24,0,11.720041275024414,-0.4493522644042969,0.2578069865703583
24,0,12.087458610534668,-0.44368308782577515,0.3941632807254791
24,0,12.401992797851562,-0.45445120334625244,0.2599504292011261
24,0,12.741167068481445,-0.33682215213775635,0.24732422828674316
24,0,13.074664115905762,-0.23571808636188507,0.11157723516225815
24,0,13.451583862304688,-0.253598153591156,0.01574581116437912
24,0,13.793810844421387,-0.21783553063869476,-0.09756765514612198
24,0,14.141850471496582,0.024163445457816124,-0.30859988927841187
24,0,14.483627319335938,0.37362417578697205,-0.14998121559619904
24,0,14.830607414245605,0.12466367334127426,-0.09812670201063156
24,0,15.165790557861328,0.23910878598690033,-0.22270770370960236
24,0,15.491291046142578,0.24970126152038574,-0.3002890944480896
24,0,15.820091247558594,0.2779977321624756,-0.4350906312465668
24,0,16.166717529296875,0.2764813303947449,-0.35094088315963745
24,0,16.5076904296875,0.27704572677612305,-0.4438870847225189
24,0,16.87217903137207,0.26921650767326355,-0.48436102271080017
24,0,17.21106719970703,0.11739888787269592,-0.6021146774291992
24,0,17.538503646850586,0.1267184615135193,-0.19184419512748718
24,0,17.879558563232422,-0.01319180428981781,-0.2327018827199936
24,0,18.224632263183594,-0.26466551423072815,-0.15339381992816925
24,0,18.58106231689453,-0.4308619499206543,-0.24965238571166992
24,0,18.90969467163086,-0.5082058310508728,0.07250846922397614
24,0,19.268840789794922,-0.6094266772270203,-0.016980264335870743
24,0,19.61366081237793,-0.741247832775116,-0.13040447235107422
24,0,19.948654174804688,-0.7198470830917358,-0.0428449846804142
25,0,0.40314269065856934,-0.051676057279109955,0.030394181609153748
25,0,0.7478488683700562,-0.10348580032587051,-0.17079921066761017
25,0,1.0727744102478027,-0.11663775891065598,-0.2048242688179016
25,0,1.4441028833389282,-0.057563673704862595,-0.18928596377372742
25,0,1.7743308544158936,-0.07950767129659653,-0.2031625658273697
25,0,2.1152539253234863,0.24704621732234955,-0.21581077575683594
25,0,2.4602363109588623,0.21184545755386353,-0.24432417750358582
25,0,2.8176028728485107,0.15966685116291046,-0.3530837893486023
25,0,3.1560728549957275,0.19338691234588623,-0.455677330493927
25,0,3.2342143058776855,0.21129366755485535,-0.475544810295105
26,0,0.36181640625,0.2199707329273224,-0.9718577265739441
26,0,0.7220321297645569,0.2895529866218567,-1.1924424171447754
26,0,1.1102664470672607,0.3006349503993988,-0.8814055323600769
26,0,1.442165493965149,0.3124710023403168,-0.8292855024337769
26,0,1.7842227220535278,0.4908619821071625,-0.5674744248390198
26,0,2.1229774951934814,0.4669343829154968,-0.4477708339691162
26,0,2.4788217544555664,0.07219856977462769,-0.12397130578756332
26,0,2.786345958709717,-0.06413133442401886,0.0300638098269701
26,0,3.1583714485168457,-0.16429781913757324,-0.1117641031742096
26,0,3.5000176429748535,-0.2840297222137451,-0.18741276860237122
26,0,3.8605918884277344,-0.27088719606399536,-0.05395366996526718
26,0,4.168847560882568,-0.27131083607673645,0.017199687659740448
26,0,4.519349575042725,-0.35445475578308105,-0.2136906385421753
26,0,4.878790378570557,-0.5531795024871826,-0.5880031585693359
26,0,5.184867858886719,-0.582179069519043,-0.6941046714782715
26,0,5.558566093444824,-0.5471287965774536,-0.6857202649116516
26,0,5.902017593383789,-0.5374135971069336,-0.5447292327880859
26,0,6.248167991638184,-0.7075403332710266,-0.13635896146297455
26,0,6.576345443725586,-0.7019491195678711,-0.28628435730934143
26,0,6.932340621948242,-1.128098726272583,-0.48361822962760925
26,0,7.245512008666992,-0.9728180766105652,-0.3462356925010681
26,0,7.603494644165039,-1.06016206741333,-0.3947546184062958
26,0,7.945035934448242,-1.0487730503082275,-0.2690987288951874
26,0,8.281601905822754,-1.0342018604278564,-0.34473708271980286
26,0,8.630533218383789,-0.910816490650177,-0.5614295601844788
26,0,8.969474792480469,-0.7729341983795166,-0.37997710704803467
26,0,9.307266235351562,-0.5932313203811646,-0.15984174609184265
26,0,9.655402183532715,-0.6135791540145874,-0.2445307821035385
26,0,9.998364448547363,-0.40035131573677063,0.20555788278579712
26,0,10.324822425842285,-0.22803254425525665,0.4806666374206543
26,0,10.697404861450195,-0.4263966977596283,0.5422219634056091
26,0,11.03170108795166,-0.05210471898317337,0.5389726161956787
26,0,11.380672454833984,-0.3473081886768341,0.6266245245933533
26,0,11.694107055664062,-0.3826976716518402,0.626388669013977
26,0,12.081357955932617,-0.38188761472702026,0.7601924538612366
26,0,12.424972534179688,-0.46717387437820435,0.47766637802124023
26,0,12.774113655090332,-0.4663645029067993,0.1653418093919754
26,0,13.117340087890625,-0.37564578652381897,0.0822717621922493
26,0,13.429776191711426,-0.39066222310066223,0.0346464067697525
26,0,13.789727210998535,0.05052262172102928,0.13909386098384857
26,0,14.124003410339355,0.26330476999282837,-0.008739011362195015
26,0,14.501266479492188,0.08533459156751633,-0.12694524228572845
26,0,14.804405212402344,-0.0832507386803627,0.055705029517412186
26,0,15.184304237365723,-0.12388476729393005,0.23387065529823303
26,0,15.496796607971191,-0.12997391819953918,0.13166803121566772
26,0,15.869715690612793,-0.19840630888938904,0.11281532794237137
26,0,16.188459396362305,-0.18862609565258026,0.19059062004089355
26,0,16.520362854003906,-0.2577953636646271,0.010981263592839241
26,0,16.872394561767578,-0.2918912172317505,-0.12172393500804901
26,0,17.229768753051758,-0.3318926990032196,-0.3834567964076996
26,0,17.586383819580078,-0.23251281678676605,-0.20040686428546906
26,0,17.920873641967773,-0.24220408499240875,-0.06400773674249649
26,0,18.280052185058594,-0.5485188961029053,-0.21769240498542786
26,0,18.600830078125,-0.5614163875579834,-0.3215838670730591
26,0,18.945344924926758,-0.6318092942237854,-0.2432233989238739
26,0,19.305465698242188,-0.8967888355255127,-0.3121298551559448
26,0,19.608348846435547,-1.0515865087509155,-0.479157030582428
26,0,19.943092346191406,-1.0357451438903809,-0.3578239977359772
27,0,0.3887781500816345,-0.5946525931358337,-0.7369250059127808
27,0,0.7529494166374207,-0.4456035792827606,-0.7400551438331604
27,0,1.0804756879806519,-0.295312762260437,-0.6198729276657104
27,0,1.4272783994674683,-0.11882955580949783,-0.705531120300293
27,0,1.798266887664795,-0.05181081220507622,-0.551236629486084
27,0,2.1338648796081543,-0.12817740440368652,-0.4109819829463959
27,0,2.476188898086548,0.13465270400047302,-0.14559818804264069
27,0,2.8146584033966064,0.075169138610363,-0.06174870952963829
27,0,3.1688356399536133,0.0035824801307171583,-0.05800466239452362
27,0,3.505451202392578,-0.06503915041685104,-0.20982125401496887
27,0,3.8511080741882324,-0.05815918371081352,-0.12506240606307983
27,0,4.187283515930176,-0.05801162123680115,-0.04711885377764702
27,0,4.558228015899658,-0.09328969568014145,-0.32618942856788635
27,0,4.900356292724609,-0.32671621441841125,-0.5152245759963989
27,0,5.227084159851074,-0.3410473167896271,-0.11247669160366058
27,0,5.586530685424805,-0.42221811413764954,-0.3579866290092468
27,0,5.920624256134033,-0.5421969890594482,-0.26590120792388916
