Episode,StartPos,X,Y,Z
14,0,13.47131061553955,-0.8711485862731934,0.7821378707885742
14,0,13.860540390014648,-0.9410712122917175,0.8714230060577393
14,0,14.24736213684082,-0.9289685487747192,0.9956822991371155
14,0,14.607308387756348,-0.8568006753921509,1.1199491024017334
14,0,14.731939315795898,-0.8904242515563965,1.2287960052490234
15,0,0.39344286918640137,-0.31968772411346436,0.5282766819000244
15,0,0.7799789905548096,-0.5658145546913147,0.5917536616325378
15,0,1.1536387205123901,-0.6534214615821838,0.31747105717658997
15,0,1.5232421159744263,-0.6749535799026489,0.2956159710884094
15,0,1.91279935836792,-0.5574206113815308,0.3593304455280304
15,0,2.272524118423462,-0.6318696141242981,0.05430997908115387
15,0,2.6962730884552,-0.31776851415634155,0.18352258205413818
15,0,3.0748519897460938,-0.18141837418079376,0.0481361486017704
15,0,3.4565534591674805,-0.18239745497703552,0.3482954204082489
15,0,3.81803297996521,-0.3843611776828766,0.34557029604911804
15,0,4.197303295135498,-0.38520121574401855,0.44427427649497986
15,0,4.608766078948975,-0.5584655404090881,0.3502644896507263
15,0,4.980005741119385,-0.8745243549346924,0.23433814942836761
15,0,5.360679626464844,-1.1113508939743042,0.292455792427063
15,0,5.720236778259277,-0.9186689257621765,0.19417186081409454
15,0,6.095394611358643,-0.905634880065918,0.25678667426109314
15,0,6.446938991546631,-0.901711642742157,0.006500696763396263
15,0,6.838264465332031,-0.8390313386917114,-0.17486247420310974
15,0,7.2062811851501465,-0.8297951221466064,-0.047167304903268814
15,0,7.5803141593933105,-1.0359516143798828,0.04547121003270149
15,0,7.962141513824463,-1.035443663597107,0.1501091569662094
15,0,8.35440731048584,-1.0636441707611084,0.28961580991744995
15,0,8.734884262084961,-1.1013391017913818,0.5500388741493225
15,0,9.118694305419922,-1.0412324666976929,0.5435900688171387
15,0,9.495280265808105,-0.8700249195098877,0.5204973220825195
15,0,9.875778198242188,-1.1200525760650635,0.48647642135620117
15,0,10.256681442260742,-1.0959889888763428,0.7130775451660156
15,0,10.65820026397705,-0.9956690073013306,0.5689375996589661
15,0,10.77177619934082,-0.8847373723983765,0.3434123992919922
16,0,0.3958059251308441,-0.686061441898346,0.3579796552658081
16,0,0.7734320759773254,-0.7618038654327393,0.2974620461463928
16,0,1.1510645151138306,-0.6783839464187622,0.42129653692245483
16,0,1.496534824371338,-0.6199301481246948,0.41663658618927
16,0,1.8957337141036987,-0.4976736307144165,0.37513434886932373
16,0,2.2822299003601074,-0.3840648829936981,0.11158712953329086
16,0,2.656283140182495,-0.18119364976882935,-0.11855195462703705
16,0,3.009777545928955,-0.27280232310295105,-0.034193675965070724
16,0,3.4134624004364014,-0.25397786498069763,0.2860545217990875
16,0,3.7804553508758545,-0.36230647563934326,0.3860349953174591
16,0,4.179704189300537,-0.3659188747406006,0.49855712056159973
16,0,4.54782772064209,-0.5785477757453918,0.3764544725418091
16,0,4.943768501281738,-0.8437811732292175,0.2633291184902191
16,0,5.315371513366699,-0.8877348303794861,0.2026604264974594
16,0,5.707268714904785,-0.7498418092727661,0.26456478238105774
16,0,6.098698616027832,-0.8544715642929077,-0.011682383716106415
16,0,6.452200889587402,-0.17499755322933197,0.04236694425344467
16,0,6.739541053771973,-0.10387471318244934,-0.09183524549007416
17,0,0.40627580881118774,0.14440053701400757,0.7794824242591858
17,0,0.7764819860458374,0.11314396560192108,0.622843861579895
17,0,1.1612557172775269,0.2658804655075073,0.5573006272315979
17,0,1.539298176765442,0.2164146900177002,0.5600871443748474
17,0,1.9252887964248657,0.1832144558429718,0.20981965959072113
17,0,2.3333206176757812,0.06642099469900131,-0.02901568077504635
17,0,2.707028388977051,-0.1212754026055336,-0.07746396958827972
17,0,3.069718599319458,-0.11155763268470764,-0.1083756685256958
17,0,3.458484172821045,-0.24387900531291962,-0.016706079244613647
17,0,3.843191385269165,-0.12395621836185455,-0.11532052606344223
17,0,4.227294921875,-0.12347601354122162,-0.01187584362924099
17,0,4.621771335601807,-0.40341368317604065,-0.030420968309044838
17,0,4.9954352378845215,-0.6974166631698608,-0.13913680613040924
17,0,5.372670650482178,-1.0745747089385986,-0.05363207310438156
17,0,5.779030799865723,-1.1017085313796997,-0.042738258838653564
17,0,6.175208568572998,-0.9290570020675659,0.10826054960489273
17,0,6.541474342346191,-0.9894423484802246,0.047712039202451706
17,0,6.916286468505859,-1.1260111331939697,0.08466530591249466
17,0,7.316644668579102,-1.0955792665481567,0.10552165657281876
17,0,7.700020790100098,-1.1897228956222534,0.25165605545043945
17,0,8.06821346282959,-1.1880944967269897,0.34879133105278015
17,0,8.449084281921387,-1.1177256107330322,0.3256753385066986
17,0,8.83072566986084,-1.1804119348526,0.3657458424568176
17,0,9.2412691116333,-0.9742243885993958,0.43373480439186096
17,0,9.63016414642334,-0.872753381729126,0.5131807327270508
17,0,10.013028144836426,-0.9810924530029297,0.4176040589809418
17,0,10.394365310668945,-0.8261403441429138,0.4738493263721466
17,0,10.769163131713867,-0.5499800443649292,0.304538369178772
17,0,11.182132720947266,-0.5067333579063416,0.2929069399833679
17,0,11.553263664245605,-0.5968361496925354,0.3177312910556793
17,0,11.958062171936035,-0.6001476049423218,0.4270815849304199
17,0,12.328863143920898,-0.6984667778015137,0.31585460901260376
17,0,12.71755313873291,-0.8759573698043823,0.462329238653183
17,0,13.09427261352539,-0.8832981586456299,0.5799299478530884
17,0,13.464709281921387,-1.0584415197372437,0.6205944418907166
17,0,13.854228019714355,-1.0194698572158813,0.6334438920021057
17,0,14.250490188598633,-0.6952988505363464,0.7740903496742249
17,0,14.51310920715332,-0.6809505224227905,0.6973281502723694
17,0,14.73742389678955,-0.6054208278656006,0.8317247629165649
18,0,0.3996221423149109,0.40330740809440613,0.5036975145339966
18,0,0.7936010360717773,0.21068036556243896,0.40300023555755615
18,0,1.1596808433532715,-0.07015495747327805,0.10211503505706787
18,0,1.5322452783584595,-0.18380554020404816,-0.061705078929662704
18,0,1.9290395975112915,-0.12287767231464386,-0.00531003950163722
18,0,2.315084218978882,0.09933646768331528,-0.16819119453430176
18,0,2.6889047622680664,0.15107764303684235,-0.18645814061164856
18,0,3.07228422164917,-0.02012680470943451,-0.3305225372314453
18,0,3.455857992172241,-0.11828570067882538,-0.18486745655536652
18,0,3.827711343765259,-0.006392495706677437,-0.12928293645381927
18,0,4.226802825927734,-0.0029909168370068073,-0.02099960669875145
18,0,4.617789268493652,-0.2416488379240036,-0.02314133569598198
18,0,5.001314640045166,-0.5132710933685303,-0.13371074199676514
18,0,5.369955539703369,-0.856012761592865,-0.014695453457534313
18,0,5.7419891357421875,-1.0331112146377563,-0.06044718250632286
18,0,6.145759582519531,-0.9915827512741089,-0.253084272146225
18,0,6.508758544921875,-1.0219238996505737,-0.2797869145870209
18,0,6.921163082122803,-0.8238144516944885,-0.23029887676239014
18,0,7.2946085929870605,-0.7810252904891968,-0.28044208884239197
18,0,7.675021171569824,-0.625222384929657,-0.2197439968585968
18,0,8.068984985351562,-0.6257132291793823,-0.11451644450426102
18,0,8.425578117370605,-0.7672365307807922,-0.08398288488388062
18,0,8.707780838012695,-0.816792905330658,-0.14605090022087097
18,0,9.20367431640625,-0.7935740351676941,-0.15797068178653717
18,0,9.564423561096191,-0.7910480499267578,-0.038698725402355194
18,0,9.96407699584961,-0.8245605230331421,0.35866668820381165
18,0,10.33358097076416,-0.8532072901725769,0.06265480071306229
18,0,10.752009391784668,-0.7491766810417175,0.3207692503929138
18,0,11.13399600982666,-0.6591647267341614,0.5557398200035095
18,0,11.543497085571289,-0.5593429803848267,0.513640820980072
18,0,11.906786918640137,-0.5658191442489624,0.6113004684448242
18,0,12.28038501739502,-0.586103081703186,0.4739265441894531
18,0,12.657536506652832,-0.6057846546173096,0.525976300239563
18,0,13.05278491973877,-0.5836526155471802,0.5339817404747009
18,0,13.43138313293457,-0.39244022965431213,0.6663236618041992
18,0,13.816807746887207,-0.09386833012104034,0.7022638320922852
18,0,14.186254501342773,-0.08332127332687378,0.5636590719223022
18,0,14.583003997802734,-0.007297050673514605,0.27692508697509766
18,0,14.973695755004883,0.10509119927883148,0.30494534969329834
18,0,15.350892066955566,0.12292502820491791,0.4896066188812256
18,0,15.73638916015625,0.17023417353630066,0.681564211845398
18,0,16.125988006591797,0.17040370404720306,0.7821422219276428
18,0,16.521142959594727,-0.20360663533210754,0.6689685583114624
18,0,16.910228729248047,-0.404116153717041,0.5994683504104614
18,0,17.273561477661133,-0.2792150676250458,0.3854205906391144
18,0,17.594358444213867,-0.31738048791885376,0.16272802650928497
18,0,18.05055046081543,-0.3531801998615265,-0.14635516703128815
18,0,18.42506217956543,-0.3291389048099518,-0.1502535045146942
18,0,18.82479476928711,-0.43044137954711914,-0.11234920471906662
18,0,19.18979835510254,-0.3594658076763153,0.057009704411029816
18,0,19.594039916992188,-0.333225280046463,0.14113359153270721
18,0,19.97428321838379,-0.3343597650527954,0.24400343000888824
19,0,0.39673709869384766,-0.2760538160800934,-0.6824954152107239
19,0,0.7729743719100952,-0.45961126685142517,-0.5286930203437805
19,0,1.1514190435409546,-0.5531002879142761,-0.40249478816986084
19,0,1.5365426540374756,-0.33770376443862915,-0.16591861844062805
19,0,1.8901046514511108,-0.14708849787712097,0.01767217554152012
19,0,2.2833616733551025,0.1648985594511032,-0.23893679678440094
19,0,2.675426483154297,0.12855170667171478,-0.31737199425697327
19,0,3.0488815307617188,0.032619573175907135,-0.44064292311668396
19,0,3.4044981002807617,0.07363766431808472,-0.16233453154563904
19,0,3.8107945919036865,0.27166688442230225,-0.05579141899943352
19,0,4.1865620613098145,0.26509299874305725,0.04609149694442749
19,0,4.559324264526367,0.0014006852870807052,0.00366225722245872
19,0,4.929059028625488,-0.2520161271095276,-0.0769449770450592
19,0,5.324145317077637,-0.5983497500419617,0.15271323919296265
19,0,5.70542573928833,-0.5764605402946472,0.18357640504837036
19,0,6.067448139190674,-0.8648581504821777,0.13493268191814423
19,0,6.466118812561035,-0.8144158124923706,0.12601736187934875
19,0,6.847835063934326,-0.8289294838905334,0.037569981068372726
19,0,7.22831916809082,-0.8223106265068054,0.11575666815042496
19,0,7.594993591308594,-0.9604932069778442,0.26669126749038696
19,0,7.96120023727417,-0.9553033113479614,0.36544638872146606
19,0,8.35238265991211,-0.9348704218864441,0.3635524809360504
19,0,8.717066764831543,-1.0699149370193481,0.4098600745201111
19,0,9.109360694885254,-1.1443387269973755,0.5503755211830139
19,0,9.500720977783203,-0.9819192290306091,0.5973082780838013
19,0,9.859136581420898,-0.8645009994506836,0.8117913007736206
19,0,10.272051811218262,-0.8139646649360657,0.3900931477546692
19,0,10.635446548461914,-0.8245267868041992,0.246319979429245
19,0,10.720752716064453,-0.8354261517524719,0.06292533129453659
20,0,0.3757137954235077,-0.7867857813835144,0.20987269282341003
20,0,0.7713456749916077,-0.930465817451477,0.2167564481496811
20,0,1.1732985973358154,-0.847653329372406,0.20914261043071747
20,0,1.5603708028793335,-0.7875640988349915,0.33073690533638
20,0,1.9058518409729004,-0.8915136456489563,0.33682799339294434
20,0,2.316004514694214,-0.7112468481063843,0.23137223720550537
20,0,2.698209762573242,-0.3389938175678253,0.3243732452392578
20,0,3.0734846591949463,0.06793953478336334,0.16102764010429382
20,0,3.4696950912475586,0.11766128242015839,0.13252659142017365
20,0,3.8508732318878174,0.03929189592599869,0.047267939895391464
20,0,4.231480598449707,0.042441997677087784,0.1488437056541443
20,0,4.61035680770874,-0.24988743662834167,0.12065282464027405
20,0,4.98770809173584,-0.6050297617912292,0.1986989676952362
20,0,5.352326393127441,-0.9902020692825317,0.142208531498909
20,0,5.748254299163818,-1.0333012342453003,0.15913262963294983
20,0,6.13659143447876,-0.8685985207557678,0.0778941884636879
20,0,6.506800174713135,-1.0059678554534912,0.07273085415363312
20,0,6.894619464874268,-0.9959312081336975,0.08172135055065155
20,0,7.259951114654541,-0.8818758130073547,0.21439698338508606
20,0,7.656620979309082,-0.9257799983024597,0.4365929961204529
20,0,8.036072731018066,-0.9244579076766968,0.5380403995513916
20,0,8.421893119812012,-0.8886095881462097,0.44128668308258057
20,0,8.777671813964844,-0.9111348390579224,0.47201719880104065
20,0,9.177077293395996,-0.9211596250534058,0.5238067507743835
20,0,9.563565254211426,-0.8721932172775269,0.5369002223014832
20,0,9.947806358337402,-0.8861583471298218,0.5081352591514587
20,0,10.327189445495605,-0.7029016613960266,0.5237187743186951
20,0,10.698665618896484,-0.6596006155014038,0.23297660052776337
20,0,11.08793830871582,-0.7057951092720032,0.30430883169174194
20,0,11.46605110168457,-0.7599541544914246,0.3746221959590912
20,0,11.823649406433105,-0.7602340579032898,0.42378637194633484
20,0,12.234519004821777,-0.7604613900184631,0.5356149673461914
20,0,12.59859561920166,-0.861640989780426,0.49504247307777405
20,0,13.00585651397705,-0.8399408459663391,0.7805230021476746
20,0,13.369848251342773,-0.8688684701919556,0.9044805765151978
20,0,13.77184772491455,-0.967325747013092,0.941695511341095
20,0,14.13248348236084,-0.8623101115226746,0.9853083491325378
20,0,14.532160758972168,-0.8914257884025574,1.02788245677948
20,0,14.734342575073242,-0.8733646273612976,1.1476563215255737
21,0,0.37619853019714355,0.8531135320663452,-0.7483309507369995
21,0,0.7661891579627991,0.7718859910964966,-0.30628666281700134
21,0,1.1753628253936768,0.4834355115890503,-0.18006856739521027
21,0,1.5464675426483154,0.14980754256248474,-0.23390893638134003
21,0,1.9245588779449463,0.06191349774599075,-0.1385948359966278
21,0,2.299853563308716,-0.10125627368688583,-0.405128538608551
21,0,2.686474323272705,-0.022662948817014694,-0.3293086290359497
21,0,3.078806161880493,0.07885784655809402,-0.32937872409820557
21,0,3.4470250606536865,-0.12897726893424988,-0.19961339235305786
21,0,3.8324263095855713,-0.12147611379623413,-0.04933534190058708
21,0,4.220170021057129,-0.12193015962839127,0.05594528093934059
21,0,4.595431327819824,-0.36783960461616516,0.012735189869999886
21,0,4.9759674072265625,-0.6224578022956848,-0.14462873339653015
21,0,5.361258029937744,-0.9845449328422546,-0.048380959779024124
21,0,5.743325233459473,-1.0500092506408691,-0.09511614590883255
21,0,6.110391616821289,-0.8677402138710022,0.06378303468227386
21,0,6.498345375061035,-0.9762297868728638,0.10840604454278946
21,0,6.868517875671387,-0.9147064685821533,0.2174261212348938
21,0,7.26571798324585,-0.8804057240486145,0.3162666857242584
21,0,7.5493059158325195,-0.9156925678253174,0.44030502438545227
21,0,8.02835464477539,-0.9270306825637817,0.5774099826812744
21,0,8.401817321777344,-0.9242671132087708,0.5031248331069946
21,0,8.77534008026123,-0.9017456769943237,0.49286115169525146
21,0,9.145171165466309,-0.7601747512817383,0.38188210129737854
21,0,9.541772842407227,-0.7103947997093201,0.5482553243637085
21,0,9.90717601776123,-0.8494545817375183,0.49242421984672546
21,0,10.300041198730469,-0.7075128555297852,0.384051650762558
21,0,10.674345016479492,-0.6425808668136597,0.29133015871047974
21,0,11.050972938537598,-0.7060830593109131,0.09934878349304199
21,0,11.429266929626465,-0.9354300498962402,0.47236257791519165
21,0,11.8086519241333,-0.943718671798706,0.5436251759529114
21,0,12.211609840393066,-0.9446157813072205,0.651395857334137
21,0,12.589838981628418,-1.086712121963501,0.8512570858001709
21,0,12.97707748413086,-1.0819075107574463,0.8752016425132751
21,0,13.343032836914062,-1.139356255531311,1.023616075515747
21,0,13.738218307495117,-1.3441126346588135,1.1223576068878174
21,0,14.10315990447998,-1.411002278327942,1.1103953123092651
21,0,14.48076057434082,-1.3775683641433716,1.3115888833999634
21,0,14.740596771240234,-1.4094034433364868,1.4073559045791626
22,0,0.40389761328697205,-0.379300594329834,0.29238057136535645
22,0,0.7818386554718018,-0.509609043598175,0.368551641702652
22,0,1.1699347496032715,-0.7219977378845215,0.5772546529769897
22,0,1.5422558784484863,-0.6595780253410339,0.520037055015564
22,0,1.9130545854568481,-0.6963568925857544,0.46839308738708496
22,0,2.2893693447113037,-0.49329763650894165,0.20815470814704895
22,0,2.680050849914551,-0.16452668607234955,0.14121225476264954
22,0,3.062863349914551,0.11083529144525528,0.24877040088176727
22,0,3.4298501014709473,0.21879659593105316,0.1987512707710266
22,0,3.804471015930176,0.0755084976553917,0.047621361911296844
22,0,4.202134609222412,0.07316002994775772,0.15508851408958435
22,0,4.572552680969238,-0.1500016301870346,-0.011269745416939259
22,0,4.95991325378418,-0.4566989839076996,-0.07076645642518997
22,0,5.351419448852539,-0.7829141616821289,0.054875124245882034
22,0,5.736789226531982,-0.9956393241882324,0.04589410498738289
22,0,6.105452060699463,-1.115658164024353,0.16112855076789856
22,0,6.487028121948242,-1.011167049407959,0.21002444624900818
22,0,6.882532119750977,-0.894416093826294,0.32888731360435486
22,0,7.2637939453125,-0.942287027835846,0.22212165594100952
