Episode,StartPos,X,Y,Z
65,0,1.7552317380905151,0.1888275146484375,0.3711022734642029
65,0,2.1361701488494873,0.024772878736257553,0.34559744596481323
65,0,2.4592490196228027,-0.1936410516500473,0.21640296280384064
65,0,2.811110496520996,0.025616377592086792,0.3890194594860077
65,0,2.834031105041504,0.01547268033027649,0.4905218482017517
66,0,0.3617110252380371,-0.9081746339797974,0.4984939396381378
66,0,0.7342821955680847,-0.7260919213294983,0.4586951434612274
66,0,1.0887337923049927,-0.7078146934509277,0.47994598746299744
66,0,1.4284025430679321,-0.718403160572052,0.42070272564888
66,0,1.7852649688720703,-0.6417484879493713,0.3828479051589966
66,0,2.122295379638672,-0.5387027263641357,0.24656733870506287
66,0,2.478135585784912,-0.1448635756969452,0.15232416987419128
66,0,2.825786590576172,0.1561110019683838,0.03694654256105423
66,0,3.16959285736084,0.21055282652378082,0.15142562985420227
66,0,3.498225688934326,0.22364592552185059,0.3157191872596741
66,0,3.826378107070923,0.2107640653848648,0.47392919659614563
66,0,4.179563522338867,0.21183227002620697,0.5979613065719604
66,0,3.2521941661834717,-0.03860153257846832,0.9149161577224731
67,0,0.39374953508377075,-0.5582773089408875,-0.1819656640291214
67,0,0.6976281404495239,-0.5101068615913391,-0.16175782680511475
67,0,1.0703529119491577,-0.5206937789916992,-0.4126684367656708
67,0,1.4128093719482422,-0.5678017139434814,-0.20329906046390533
67,0,1.7583554983139038,-0.40964338183403015,-0.014326386153697968
67,0,2.107555627822876,-0.27346882224082947,0.19249393045902252
67,0,2.434807300567627,-0.20172959566116333,0.09222548454999924
67,0,2.788301706314087,0.07423175871372223,0.24939177930355072
67,0,2.8835225105285645,0.12263311445713043,0.4563853442668915
68,0,2.7433247566223145,-0.6855442523956299,1.441999077796936
69,0,0.3874765932559967,0.6917313933372498,0.417053759098053
69,0,0.7358598709106445,0.2563319504261017,0.13678891956806183
69,0,1.06244957447052,0.04838062822818756,0.1713477224111557
69,0,1.4348479509353638,0.021499084308743477,0.35547521710395813
69,0,1.7834243774414062,0.060186512768268585,0.22435429692268372
69,0,2.122399091720581,-0.056422822177410126,-0.10142159461975098
69,0,2.4394447803497314,-0.1295078694820404,0.10651544481515884
69,0,2.787601947784424,-0.025881757959723473,0.03649488463997841
69,0,3.1521589756011963,0.05569140613079071,0.11118362098932266
69,0,3.475918769836426,0.15421652793884277,0.33060622215270996
69,0,3.8455934524536133,0.09044744074344635,0.5073458552360535
69,0,4.198855876922607,0.09718169271945953,0.6353774070739746
69,0,4.530930995941162,-0.14167186617851257,0.6948354840278625
69,0,4.87810754776001,-0.42783600091934204,0.36476659774780273
69,0,5.223652362823486,-0.4440890848636627,0.42069190740585327
69,0,5.546207904815674,-0.5430357456207275,0.294471800327301
69,0,5.881947994232178,-0.6247726082801819,0.4690042734146118
69,0,6.215053558349609,-0.7404363751411438,0.26820775866508484
69,0,6.57383918762207,-0.8426100015640259,-0.07179494947195053
69,0,6.89800500869751,-0.8800814151763916,0.06540091335773468
69,0,7.240156650543213,-0.7485578060150146,0.3367975652217865
69,0,7.61212682723999,-0.8430443406105042,0.5466281175613403
69,0,7.964963436126709,-0.833897054195404,0.6713605523109436
69,0,8.316512107849121,-0.7817849516868591,0.5326669812202454
69,0,8.648809432983398,-0.8555691242218018,0.5213078260421753
69,0,9.001750946044922,-0.901477038860321,0.10408677905797958
69,0,9.317926406860352,-0.9307608604431152,0.26002776622772217
69,0,9.660378456115723,-0.8754504919052124,0.19003833830356598
69,0,10.020328521728516,-0.6605769991874695,0.4160189628601074
69,0,10.377962112426758,-0.5624644756317139,0.9328337907791138
69,0,10.710671424865723,-0.5610545873641968,0.9401684403419495
69,0,11.07344913482666,-0.5813052654266357,0.8466944694519043
69,0,11.405458450317383,-0.532906711101532,0.7451621890068054
69,0,11.74653148651123,-0.4503045678138733,0.6822682619094849
69,0,12.085480690002441,-0.4589388072490692,0.8000933527946472
69,0,12.440031051635742,-0.30455559492111206,0.5103434920310974
69,0,12.775660514831543,-0.14570821821689606,0.1069788709282875
69,0,13.144646644592285,-0.3687785565853119,-0.08563053607940674
69,0,13.49549674987793,-0.4361582100391388,-0.32764849066734314
69,0,13.86524486541748,-0.03645532950758934,-0.177978515625
69,0,14.203783988952637,-0.0878690779209137,0.0448504239320755
69,0,14.546977043151855,-0.09397398680448532,0.009148035198450089
69,0,14.896490097045898,-0.0538480207324028,0.23973384499549866
69,0,15.205994606018066,-0.004653159994632006,0.3815993368625641
69,0,15.583635330200195,-0.09039219468832016,0.517765462398529
69,0,15.921331405639648,-0.08070395141839981,0.6376492381095886
69,0,16.25226402282715,-0.16412989795207977,0.6856393218040466
69,0,16.624738693237305,-0.2803955674171448,0.3854900896549225
69,0,16.93768310546875,-0.23467059433460236,0.1594296097755432
69,0,17.300874710083008,-0.28047773241996765,0.1465805172920227
69,0,17.64719009399414,-0.29995033144950867,0.3800397515296936
69,0,17.992721557617188,-0.1443774700164795,0.39453423023223877
69,0,18.31275177001953,-0.3383863866329193,0.01656305231153965
69,0,18.68715476989746,-0.4001210629940033,0.030624980106949806
69,0,19.02973175048828,-0.12426935881376266,0.11714731156826019
69,0,19.36179542541504,-0.13867539167404175,0.31075432896614075
69,0,19.6898193359375,-0.15865939855575562,0.4641287922859192
70,0,0.40444982051849365,0.40938013792037964,0.424650639295578
70,0,0.7337228059768677,0.4070478081703186,0.15969087183475494
70,0,1.067874789237976,0.23195460438728333,0.5373973250389099
70,0,1.4242147207260132,0.14352478086948395,0.3471781015396118
70,0,1.7766271829605103,0.05365944653749466,0.23329505324363708
70,0,2.1025888919830322,0.08692676573991776,0.30398455262184143
70,0,2.4750781059265137,-0.056735679507255554,-0.09370046108961105
70,0,2.799997091293335,-0.08675600588321686,0.06082993373274803
70,0,3.156564235687256,0.050937823951244354,0.25415098667144775
70,0,3.473644256591797,0.0849524587392807,0.3330499827861786
70,0,3.8276050090789795,0.04650436341762543,0.4709950089454651
70,0,4.170634746551514,0.04882407560944557,0.593960702419281
70,0,4.505847454071045,-0.15578791499137878,0.5825336575508118
70,0,4.880768299102783,-0.24499230086803436,0.7036457061767578
70,0,5.194478511810303,-0.4072302281856537,0.7004662752151489
70,0,5.5442633628845215,-0.7197282314300537,0.4182949662208557
70,0,5.890974044799805,-0.7425258755683899,0.509449303150177
70,0,6.242037773132324,-0.6890122294425964,0.1411852389574051
70,0,6.591413974761963,-0.9546757936477661,-0.1713431477546692
70,0,6.934732437133789,-0.9843317270278931,0.012500200420618057
70,0,7.274401664733887,-0.8248191475868225,0.3740443289279938
70,0,7.5984649658203125,-0.880266010761261,0.5624675154685974
70,0,7.9650444984436035,-0.8787444233894348,0.6940914988517761
70,0,8.319326400756836,-0.8324387073516846,0.4888119399547577
70,0,8.64651107788086,-0.662434458732605,0.3822087049484253
70,0,8.964118003845215,-0.849206805229187,0.4111345708370209
70,0,9.321500778198242,-1.001333236694336,0.4264146387577057
70,0,9.695730209350586,-0.9049811959266663,0.37765181064605713
70,0,10.047651290893555,-0.018194807693362236,0.6694735288619995
70,0,10.38974666595459,-0.7940492630004883,0.522648274898529
70,0,10.733349800109863,-0.692023515701294,0.7039124965667725
70,0,11.04926586151123,-0.7239810228347778,0.6952188014984131
70,0,11.394397735595703,-0.7420960664749146,0.73409104347229
70,0,11.761271476745605,-0.738017201423645,0.7925435304641724
70,0,12.08914566040039,-0.7383132576942444,0.8718820810317993
70,0,12.414268493652344,-0.7451088428497314,0.5155962109565735
70,0,12.75340461730957,-0.6789432168006897,0.47524604201316833
70,0,13.127320289611816,-0.5680369138717651,0.32507795095443726
70,0,13.447795867919922,-0.4295090138912201,-0.2229822725057602
70,0,13.778976440429688,-0.3687542974948883,-0.10867896676063538
70,0,14.12714672088623,-0.1680826097726822,0.043639104813337326
70,0,14.486651420593262,0.03699890151619911,0.3120545446872711
70,0,14.809197425842285,-0.08082796633243561,-0.049330223351716995
70,0,15.185861587524414,-0.041395414620637894,0.011509565636515617
70,0,15.506510734558105,0.0012789922766387463,0.08486873656511307
70,0,15.843226432800293,-0.002427054336294532,0.20675116777420044
70,0,16.222118377685547,-0.0019222430419176817,0.3431123197078705
70,0,16.54005241394043,0.06512144953012466,0.1917506903409958
70,0,16.887096405029297,-0.052899930626153946,0.4138365089893341
70,0,17.243391036987305,-0.08758047968149185,0.27052462100982666
70,0,17.57065200805664,-0.29175257682800293,0.20677876472473145
70,0,17.918901443481445,-0.536491334438324,0.6427277326583862
70,0,18.28495216369629,-0.6678485870361328,0.2054612636566162
70,0,18.629892349243164,-0.6289102435112,0.2817772328853607
70,0,18.97280502319336,-0.48093754053115845,0.3217233121395111
70,0,19.090024948120117,-0.4219595491886139,0.4668289124965668
71,0,0.38301753997802734,-0.15149667859077454,-0.5019870400428772
71,0,0.7312197685241699,-0.10196605324745178,-0.29625341296195984
71,0,1.067626953125,-0.08945444971323013,-0.09237045794725418
71,0,1.3888694047927856,-0.03240835294127464,0.11436744779348373
71,0,1.7661195993423462,-0.043007612228393555,0.3183419406414032
71,0,2.1147634983062744,-0.012206668965518475,0.212783545255661
71,0,2.4235174655914307,-0.025675784796476364,-0.24014215171337128
71,0,2.7950401306152344,-0.0926336720585823,0.08589962869882584
71,0,3.1451542377471924,-0.01782051846385002,0.2835492491722107
71,0,3.477104663848877,-0.03349392116069794,0.37973302602767944
71,0,3.792285680770874,-0.13420113921165466,0.5462396740913391
71,0,4.139084339141846,-0.12839554250240326,0.6683757901191711
71,0,4.521103858947754,-0.17635293304920197,0.5884842276573181
71,0,4.8497514724731445,-0.18038660287857056,0.5112162828445435
71,0,5.17496395111084,-0.4285646080970764,0.628308117389679
71,0,5.520272731781006,-0.8313724994659424,0.6984890103340149
71,0,5.891684532165527,-1.1755253076553345,0.6827200055122375
71,0,6.218360424041748,-0.8929847478866577,0.3305286467075348
71,0,6.557377338409424,-0.9432793855667114,0.20488053560256958
71,0,6.907861232757568,-0.9413668513298035,0.15784871578216553
71,0,7.268588542938232,-0.8661790490150452,0.4486379027366638
71,0,7.589227199554443,-0.9088524580001831,0.6102623343467712
71,0,7.958926677703857,-0.9060179591178894,0.17140492796897888
71,0,8.29177474975586,-0.9703634977340698,0.458585262298584
71,0,8.626321792602539,-0.6973664164543152,0.4792156219482422
71,0,8.987704277038574,-0.8931057453155518,0.45186522603034973
71,0,9.29686164855957,-0.9916102886199951,0.5452510118484497
71,0,9.6455717086792,-0.9762439727783203,0.557877242565155
71,0,9.996337890625,-0.824108362197876,0.8936885595321655
71,0,10.365110397338867,-0.7021486759185791,0.6075010299682617
71,0,10.693549156188965,-0.44254010915756226,0.40914085507392883
71,0,11.055569648742676,-0.5388501882553101,0.5276404619216919
71,0,11.40164852142334,-0.6744397878646851,0.727556586265564
71,0,11.751579284667969,-0.6209352016448975,0.767564058303833
71,0,12.08205509185791,-0.6251801252365112,0.8804224133491516
71,0,12.454717636108398,-0.5804929733276367,0.404814213514328
71,0,12.798908233642578,-0.5557047128677368,0.2410714477300644
71,0,13.13451099395752,-0.4115162491798401,0.3170865476131439
71,0,13.483311653137207,-0.3341887891292572,0.33121246099472046
71,0,13.81258487701416,-0.30870354175567627,0.1003827154636383
71,0,14.171116828918457,0.10780254006385803,0.28070104122161865
71,0,14.530753135681152,0.07282733172178268,0.10419435054063797
71,0,14.832642555236816,0.0257683414965868,0.123496413230896
71,0,15.205741882324219,0.14110103249549866,0.34313535690307617
71,0,15.56209659576416,0.030858518555760384,0.5024185180664062
71,0,15.881549835205078,0.04335879534482956,0.5769088864326477
71,0,16.24410629272461,0.04339655861258507,0.7055898308753967
71,0,16.58148765563965,-0.016748638823628426,0.6926336288452148
71,0,16.9274959564209,-0.12309679388999939,0.5246936082839966
71,0,17.259185791015625,-0.2056998759508133,0.525346577167511
71,0,17.63631248474121,-0.4487507939338684,0.33897650241851807
71,0,17.97511863708496,-0.3413807153701782,0.4057914614677429
71,0,18.313915252685547,-0.3462064564228058,0.3411371409893036
71,0,18.656291961669922,-0.5345385074615479,0.19165804982185364
71,0,18.97657012939453,-0.6880980730056763,0.1568678617477417
71,0,19.32560920715332,-0.746516227722168,0.3022401034832001
71,0,19.67327117919922,-0.868312418460846,0.5121216177940369
71,0,20.001657485961914,-0.8490934371948242,0.6312958598136902
72,0,0.37755560874938965,-0.3887495994567871,0.44995567202568054
72,0,0.7224617600440979,-0.38941481709480286,0.0031203937251120806
72,0,1.0799180269241333,-0.4393305480480194,0.0921371653676033
72,0,1.42075777053833,-0.44563594460487366,0.07047408819198608
72,0,1.7900019884109497,-0.43880629539489746,0.24845941364765167
72,0,2.1041505336761475,-0.12244411557912827,-0.15578895807266235
72,0,2.4392361640930176,0.015605784021317959,0.11474648118019104
72,0,2.8217079639434814,-0.06806761771440506,-0.19285647571086884
72,0,3.1548495292663574,-0.06686408072710037,-0.0788748562335968
72,0,3.5186007022857666,-0.06912574917078018,0.033553820103406906
72,0,3.8638906478881836,-0.06869051605463028,0.1232663094997406
72,0,4.178702354431152,-0.0686323493719101,0.23669856786727905
72,0,4.557631969451904,-0.042233217507600784,0.32150962948799133
72,0,4.903803825378418,-0.324552983045578,0.41238197684288025
72,0,5.24722957611084,-0.584033727645874,0.49331602454185486
72,0,5.579039573669434,-0.7319894433021545,0.47245436906814575
72,0,5.925867557525635,-0.8081004619598389,0.39185240864753723
72,0,6.239072322845459,-0.948247492313385,0.070796899497509
72,0,6.6083269119262695,-1.091312289237976,0.10734181851148605
72,0,6.90835428237915,-0.5613701343536377,0.03452093526721001
73,0,0.4070532023906708,-0.09247276932001114,-0.6102941036224365
73,0,0.7121037840843201,-0.1277831643819809,-0.41065657138824463
73,0,1.0599581003189087,-0.17330236732959747,-0.13590775430202484
73,0,1.4096306562423706,-0.2737486660480499,-0.25016942620277405
73,0,1.7655415534973145,-0.13140423595905304,-0.1933763027191162
73,0,2.091545820236206,-0.10669770836830139,0.14840340614318848
73,0,2.4610702991485596,-0.14016209542751312,-0.04367721453309059
73,0,2.794674873352051,-0.15375052392482758,0.18342334032058716
73,0,3.1213111877441406,-0.14205093681812286,0.449533611536026
74,0,0.3993871510028839,0.5984799265861511,0.011167678982019424
74,0,0.7181917428970337,0.49428901076316833,0.10167614370584488
74,0,1.058406114578247,0.5076261758804321,0.27562522888183594
74,0,1.426237940788269,0.27640628814697266,0.008203448727726936
74,0,1.7599279880523682,0.20903508365154266,0.2483721673488617
74,0,2.087209701538086,0.08125882595777512,0.4431593120098114
74,0,2.4586715698242188,0.015342910774052143,0.21567972004413605
74,0,2.792672634124756,-0.03713029623031616,0.07005510479211807
74,0,3.1342906951904297,0.11278365552425385,0.258055180311203
74,0,3.468024492263794,0.15052472054958344,0.3182305693626404
74,0,3.837843894958496,0.08580250293016434,0.4725063145160675
74,0,4.193930149078369,0.09325993061065674,0.607168972492218
74,0,4.5076518058776855,-0.0987401157617569,0.6280719041824341
74,0,4.850755214691162,-0.28781771659851074,0.8004170656204224
74,0,5.196230888366699,-0.4676534831523895,0.7413914203643799
74,0,5.572068214416504,-0.8941327333450317,0.3697511851787567
74,0,5.907214164733887,-0.9593537449836731,0.22660014033317566
74,0,6.226871967315674,-0.9222244024276733,0.3267748951911926
74,0,6.568556308746338,-0.9786293506622314,0.12856502830982208
74,0,6.894096374511719,-1.0704201459884644,-0.03192264586687088
74,0,7.268616199493408,-0.9945120811462402,0.1694933921098709
74,0,7.589969158172607,-0.9736952781677246,0.38069984316825867
74,0,7.953519344329834,-0.9766945242881775,0.5111676454544067
74,0,8.280302047729492,-1.0067014694213867,0.5879949331283569
74,0,8.625675201416016,-0.858212411403656,0.5693449974060059
74,0,8.939348220825195,-0.8852616548538208,0.4365486800670624
74,0,9.307219505310059,-0.9041947722434998,0.450083464384079
74,0,9.662338256835938,-0.8326733112335205,0.56716388463974
74,0,9.979900360107422,-0.8257865905761719,0.9206374287605286
74,0,10.36269474029541,-0.8091633319854736,0.967516303062439
74,0,10.666303634643555,-0.6700633764266968,0.8518852591514587
74,0,11.033451080322266,-0.683090329170227,0.8233747482299805
74,0,11.382752418518066,-0.5853068232536316,0.6544222831726074
74,0,11.703949928283691,-0.568107545375824,0.6799935698509216
74,0,12.075125694274902,-0.5699371099472046,0.7737016081809998
74,0,12.403841018676758,-0.4284961223602295,0.2721971869468689
74,0,12.733502388000488,-0.4083266854286194,0.06477311253547668
74,0,13.07698917388916,-0.5009241700172424,-0.1348070204257965
74,0,13.435744285583496,-0.20316699147224426,-0.20907674729824066
74,0,13.773448944091797,-0.24372908473014832,0.04965980350971222
74,0,14.103447914123535,-0.1753329485654831,0.29151493310928345
74,0,14.454084396362305,-0.14810244739055634,0.028604477643966675
74,0,14.824857711791992,-0.04038591682910919,0.0876721441745758
74,0,15.169378280639648,-0.09815663844347,0.27749547362327576
74,0,15.488054275512695,-0.14032815396785736,0.5018544793128967
74,0,15.865694999694824,-0.24950049817562103,0.8091469407081604
74,0,16.198169708251953,-0.233511820435524,0.8915752172470093
74,0,16.536846160888672,-0.15281599760055542,0.6389930844306946
74,0,16.86502456665039,-0.16453538835048676,0.40881094336509705
74,0,17.233346939086914,-0.19042839109897614,0.18507924675941467
74,0,17.579835891723633,-0.18101413547992706,0.18854467570781708
74,0,17.894750595092773,-0.3610285818576813,0.06281961500644684
74,0,18.263708114624023,-0.583756685256958,-0.09956864267587662
74,0,18.591777801513672,-0.5875166654586792,0.13046370446681976
74,0,18.927074432373047,-0.33516862988471985,0.22771857678890228
74,0,19.272653579711914,-0.3739749789237976,0.3847123682498932
74,0,19.607158660888672,-0.45429956912994385,0.49771901965141296
74,0,19.96239471435547,-0.44759654998779297,0.6268904805183411
75,0,0.37936830520629883,0.44888606667518616,-0.0850687175989151
75,0,0.7199379801750183,0.35310232639312744,0.10371103882789612
75,0,1.0533459186553955,0.3752102553844452,0.17494668066501617
75,0,1.4188679456710815,0.450960636138916,0.18362346291542053
75,0,1.7657074928283691,0.4192468225955963,0.15147992968559265
75,0,2.119138717651367,0.5515922904014587,0.22027474641799927
75,0,2.425123929977417,0.33329787850379944,0.10639452934265137
75,0,2.786983013153076,0.209684818983078,0.17217271029949188
75,0,2.909869432449341,0.2550579309463501,0.37907248735427856
76,0,0.4005623459815979,0.7760763168334961,0.29426053166389465
76,0,0.7407816052436829,0.5908776521682739,0.21503247320652008
76,0,1.0593234300613403,0.1728891134262085,0.30920758843421936
76,0,1.4236838817596436,0.2139362245798111,0.18895721435546875
76,0,1.7648355960845947,0.211813822388649,0.49420005083084106
76,0,2.1159729957580566,0.2580062747001648,0.29901501536369324
76,0,2.459963798522949,0.10004030168056488,0.29079023003578186
76,0,2.8182647228240967,0.02839025855064392,0.0606994703412056
76,0,3.1662838459014893,0.05146721377968788,0.0455663688480854
76,0,3.498257637023926,0.1945536881685257,0.2662225365638733
76,0,3.8389265537261963,0.14325736463069916,0.4187915623188019
76,0,4.172942638397217,0.030558232218027115,0.504701554775238
76,0,4.534030437469482,-0.24801509082317352,0.6000372171401978
76,0,4.866311550140381,-0.19608977437019348,0.774272620677948
76,0,5.216527462005615,-0.4931119680404663,0.3587510585784912
76,0,5.530527114868164,-0.4538634419441223,0.03256833553314209
76,0,5.898056983947754,-0.8219123482704163,0.1683516651391983
76,0,6.262271404266357,-0.843431830406189,0.09753889590501785
76,0,6.592458248138428,-0.8802599310874939,0.04277847334742546
76,0,6.93499755859375,-0.8447697162628174,0.19217205047607422
76,0,6.97175407409668,-0.8302615284919739,0.4308394491672516
77,0,0.40045782923698425,0.9712225794792175,-0.5196352005004883
77,0,0.7177132964134216,0.792792797088623,-0.28882715106010437
77,0,1.0767327547073364,0.5079939961433411,-0.023520343005657196
77,0,1.3995182514190674,0.16885071992874146,-0.08265990763902664
77,0,1.7310431003570557,0.15271349251270294,-0.025867559015750885
77,0,2.077521562576294,0.2077372670173645,0.4688319265842438
77,0,2.423689842224121,0.18547487258911133,0.4114314913749695
77,0,2.7930328845977783,0.03671830892562866,0.11026421189308167
77,0,2.9111878871917725,0.14892685413360596,0.4436817169189453
78,0,0.38160955905914307,0.8089742660522461,0.3997820317745209
78,0,0.7506009340286255,0.5839957594871521,0.22221602499485016
78,0,1.0920295715332031,0.471103698015213,0.49108290672302246
78,0,1.419292688369751,0.31271880865097046,0.3360212743282318
78,0,1.774072527885437,0.2027115523815155,0.1850016713142395
78,0,2.1152310371398926,0.09313955903053284,0.4549994468688965
78,0,2.457808017730713,-0.04044836759567261,0.11190373450517654
78,0,2.7812156677246094,0.04887869209051132,0.28759121894836426
78,0,3.0613975524902344,0.14490176737308502,0.44666633009910583
79,0,0.39188700914382935,-0.4183439612388611,-0.7650874853134155
79,0,0.7309269309043884,-0.4454349875450134,-0.2679598033428192
79,0,1.0721055269241333,-0.2408379316329956,-0.4751048982143402
79,0,1.394988775253296,-0.2303560972213745,-0.011836211197078228
79,0,1.7403634786605835,-0.3662732243537903,-0.022807344794273376
79,0,2.0898613929748535,-0.3039993345737457,0.20964175462722778
79,0,2.4167585372924805,-0.3071548640727997,0.10799217969179153
79,0,2.7687339782714844,0.08992653340101242,0.32504943013191223
79,0,3.0863046646118164,0.1662842482328415,0.3652658760547638
79,0,3.462268590927124,0.041440222412347794,0.5724724531173706
79,0,3.757453203201294,-0.08041971921920776,0.7906656265258789
79,0,4.129281044006348,-0.07128238677978516,0.8837712407112122
79,0,4.4530029296875,-0.12502823770046234,0.3094988763332367
79,0,4.8203020095825195,-0.2855919301509857,0.5087754130363464
79,0,5.15469217300415,-0.6336873173713684,0.6119195222854614
79,0,5.509504795074463,-0.09547122567892075,0.5005124807357788
79,0,5.843381881713867,-0.7245419025421143,0.5315636396408081
79,0,6.181440830230713,-0.6461264491081238,0.4631783962249756
79,0,6.523231029510498,-0.7192344665527344,0.38517042994499207
79,0,6.870349407196045,-0.9335881471633911,0.126642644405365
79,0,7.215811729431152,-0.8545927405357361,0.35363510251045227
79,0,7.534890174865723,-0.9044689536094666,0.5376908183097839
79,0,7.887879371643066,-0.901946485042572,0.6229439377784729
79,0,8.239374160766602,-0.9016383290290833,0.7499774694442749
79,0,8.61215877532959,-1.0230985879898071,0.4372442662715912
79,0,8.936861038208008,-0.8441296815872192,0.4110024869441986
79,0,9.291009902954102,-0.9497429728507996,0.33731529116630554
79,0,9.637259483337402,-0.9360578656196594,0.3528963327407837
79,0,9.967402458190918,-0.9368455410003662,0.589087188243866
79,0,10.32337474822998,-0.8604180216789246,0.6449207067489624
79,0,10.678976058959961,-0.3748382031917572,0.36949989199638367
79,0,11.020722389221191,-0.38598963618278503,0.12043532729148865
79,0,11.338672637939453,-0.5416014790534973,0.3325575292110443
79,0,11.679557800292969,-0.5575409531593323,0.5460907816886902
79,0,12.06343936920166,-0.5557690858840942,0.6830712556838989
79,0,12.374566078186035,-0.4597429931163788,0.47962120175361633
79,0,12.724823951721191,-0.6032859086990356,0.18993966281414032
79,0,13.068400382995605,-0.4236217737197876,0.07129333168268204
79,0,13.440728187561035,-0.39719992876052856,-0.15247371792793274
79,0,13.764104843139648,-0.40469756722450256,-0.16443535685539246
79,0,14.141328811645508,-0.3251327872276306,0.3516637980937958
79,0,14.486834526062012,-0.08474695682525635,0.06356754153966904
79,0,14.787149429321289,0.07186148315668106,0.302508682012558
79,0,14.854995727539062,0.11388206481933594,0.45848724246025085
80,0,0.3853694796562195,0.5322988033294678,0.26072683930397034
80,0,0.727324366569519,0.45138680934906006,0.1956949383020401
80,0,1.0714354515075684,0.3198998272418976,0.06958863139152527
80,0,1.3938323259353638,0.40341681241989136,0.09514417499303818
80,0,1.7763053178787231,0.31523311138153076,0.0667453333735466
80,0,2.1052894592285156,0.2523931562900543,0.02810562029480934
80,0,2.4467978477478027,0.10735683888196945,0.058030012995004654
80,0,2.806288480758667,0.23940633237361908,0.32927337288856506
80,0,3.162562131881714,0.038208894431591034,0.07382100820541382
80,0,3.494205951690674,0.12245097756385803,0.3003033995628357
80,0,3.8386383056640625,0.03978167101740837,0.4420223832130432
80,0,4.1658101081848145,0.048611726611852646,0.565334141254425
80,0,4.536120891571045,-0.21579894423484802,0.651955783367157
80,0,4.885855197906494,-0.03651426360011101,0.6579947471618652
80,0,5.19971227645874,-0.20560124516487122,0.9292636513710022
80,0,5.56502628326416,-0.5536113977432251,0.5217851996421814
80,0,5.911657810211182,-0.593770444393158,0.5104780197143555
80,0,6.247751235961914,-0.2037164866924286,0.2753797769546509
80,0,6.569199562072754,-0.7590596079826355,0.4570334553718567
80,0,6.950533866882324,-0.8633750677108765,0.3351759910583496
80,0,6.964420795440674,-0.8059080243110657,0.42489609122276306
81,0,0.4006924629211426,-0.6845793128013611,-0.4641995131969452
81,0,0.7406696081161499,-0.548588216304779,-0.20637328922748566
81,0,1.0697497129440308,-0.08578676730394363,-0.4532143175601959
81,0,1.4164975881576538,-0.35618528723716736,-0.4499121904373169
81,0,1.730542540550232,-0.37664249539375305,-0.2640736997127533
81,0,2.100637197494507,-0.3481167256832123,0.11242987215518951
81,0,2.4633800983428955,-0.29491451382637024,0.04530879855155945
81,0,2.7885496616363525,-0.019735919311642647,-0.29597997665405273
81,0,3.1223132610321045,-0.07969610393047333,-0.16831214725971222
81,0,3.485419750213623,-0.042163949459791183,0.051481638103723526
81,0,3.8148159980773926,0.06494878232479095,0.21361732482910156
81,0,4.146215438842773,0.05325193703174591,0.3346448540687561
81,0,4.508492946624756,-0.074854776263237,0.27604085206985474
81,0,4.832866191864014,-0.2711252272129059,0.37571921944618225
81,0,5.203474521636963,-0.6240159273147583,0.3728156089782715
81,0,5.533695697784424,-0.4063039720058441,0.16694197058677673
81,0,5.8606438636779785,-0.44102758169174194,0.16071054339408875
81,0,6.227044582366943,-0.6646606922149658,-0.007785710971802473
81,0,6.53554630279541,-0.780861496925354,0.3320538401603699
81,0,6.8906073570251465,-1.018929362297058,0.4247119724750519
81,0,6.920560836791992,-1.0101730823516846,0.4913792312145233
82,0,0.4056342840194702,-0.428475558757782,-0.41200223565101624
82,0,0.7482900619506836,-0.3950619399547577,-0.3658544719219208
82,0,1.0585788488388062,-0.25924256443977356,-0.31006044149398804
82,0,1.4202618598937988,-0.28297582268714905,-0.1968267560005188
82,0,1.7549560070037842,-0.2591385245323181,0.020610537379980087
82,0,2.122685194015503,-0.3494056165218353,0.2242879867553711
82,0,2.445659637451172,-0.21361729502677917,0.16008079051971436
82,0,2.775879144668579,-0.11356164515018463,0.17897459864616394
82,0,2.9144906997680664,-0.14014087617397308,0.4471984803676605
83,0,0.388746976852417,-0.6713902354240417,0.2506062686443329
83,0,0.7161258459091187,-0.7794438004493713,0.18629953265190125
83,0,1.0829704999923706,-0.7473244071006775,0.21515339612960815
83,0,1.409461498260498,-0.8221772313117981,0.2679038345813751
83,0,1.7801172733306885,-0.7964214086532593,-0.005283613223582506
83,0,2.0936062335968018,-0.6320600509643555,-0.14874611794948578
83,0,2.463897705078125,-0.3741688132286072,-0.12120003253221512
83,0,2.765282154083252,-0.16503925621509552,0.0005890369066037238
83,0,3.166059732437134,-0.0840376615524292,0.18526515364646912
83,0,3.471557855606079,-0.09446387737989426,0.37819090485572815
83,0,3.825420379638672,-0.14889566600322723,0.5870775580406189
83,0,4.194225311279297,-0.14385613799095154,0.6807934641838074
83,0,4.5244526863098145,-0.21358464658260345,0.5817591547966003
83,0,4.855109214782715,-0.307121217250824,0.5111662745475769
83,0,5.208626747131348,-0.5287712812423706,0.544581413269043
83,0,5.557722568511963,-0.5503448247909546,0.7546341419219971
83,0,5.907271385192871,-0.7000330686569214,0.44049522280693054
83,0,6.244923114776611,-0.7054888010025024,0.193491593003273
83,0,6.6075310707092285,-0.9439852833747864,0.08751679956912994
83,0,6.932770729064941,-1.011527419090271,0.22635523974895477
83,0,6.9981513023376465,-0.971476674079895,0.484981894493103
