Episode,StartPos,X,Y,Z
93,20,22.46071434020996,0.05731937289237976,0.013549890369176865
93,20,22.82433319091797,0.33505797386169434,0.04256320744752884
93,20,23.177350997924805,0.37282323837280273,0.17740082740783691
93,20,23.527128219604492,0.18846364319324493,0.3036993145942688
93,20,23.874549865722656,0.20386894047260284,0.39423322677612305
93,20,24.21269416809082,0.203661248087883,0.48273834586143494
93,20,24.557035446166992,0.10716786980628967,0.6542770862579346
93,20,24.908658981323242,-0.04445170238614082,0.848568856716156
93,20,25.260583877563477,-0.15134406089782715,1.0188536643981934
93,20,25.62466049194336,-0.020607106387615204,1.0038739442825317
93,20,25.977813720703125,0.02501082792878151,0.8562141060829163
93,20,26.343563079833984,0.23528830707073212,0.8213145732879639
93,20,26.707353591918945,0.2635020613670349,0.7387360334396362
93,20,26.826866149902344,0.28784802556037903,0.9120315909385681
94,20,20.378713607788086,0.17067959904670715,0.7540006041526794
94,20,20.72884178161621,0.06263700872659683,0.8786998391151428
94,20,21.080482482910156,0.08147858083248138,1.0289192199707031
94,20,21.435428619384766,0.13066953420639038,1.01768958568573
94,20,21.787689208984375,0.16257163882255554,0.9792010188102722
94,20,22.14183807373047,0.16810393333435059,1.0389392375946045
94,20,22.49772071838379,0.34769701957702637,1.1143120527267456
94,20,22.746294021606445,0.3510608971118927,1.2260125875473022
95,20,20.399085998535156,-0.5212465524673462,0.27410146594047546
95,20,20.71800422668457,-0.4835948050022125,0.301276296377182
95,20,21.097545623779297,-0.59843909740448,0.34326210618019104
95,20,21.445697784423828,-0.44733095169067383,0.3798229992389679
95,20,21.795244216918945,-0.020998166874051094,0.32383957505226135
95,20,22.150259017944336,0.1634727418422699,0.31431448459625244
95,20,22.496952056884766,0.3049396574497223,0.2551810145378113
95,20,22.847835540771484,0.3195466101169586,0.13773374259471893
95,20,23.16798210144043,0.22026567161083221,0.17743679881095886
95,20,23.55092430114746,0.15160121023654938,0.2796317934989929
95,20,23.909740447998047,0.15858682990074158,0.3761241137981415
95,20,24.219730377197266,0.14976926147937775,0.5969581604003906
95,20,24.464054107666016,0.06515062600374222,0.8740118741989136
95,20,24.861967086791992,-0.10551164299249649,1.0007554292678833
95,20,25.21980857849121,-0.20425666868686676,1.0177984237670898
95,20,25.572223663330078,-0.3133871257305145,0.9653735756874084
95,20,25.90728187561035,-0.19295905530452728,0.7859761118888855
95,20,26.25396156311035,-0.12254296988248825,0.8168237805366516
95,20,26.605106353759766,-0.15728798508644104,0.7531545758247375
95,20,26.73965835571289,-0.09049495309591293,0.8037096858024597
96,20,20.388681411743164,0.43273767828941345,0.8431541919708252
96,20,20.707828521728516,0.3568638861179352,1.0516189336776733
96,20,21.05848503112793,0.5648028254508972,1.2329049110412598
96,20,21.4143009185791,0.6175907850265503,1.3537381887435913
96,20,21.778959274291992,0.5941133499145508,1.6313495635986328
96,20,21.845928192138672,0.543016254901886,1.8458117246627808
97,20,20.391618728637695,-0.12759414315223694,0.69559246301651
97,20,20.750823974609375,-0.2177000790834427,0.6705055236816406
97,20,21.117116928100586,-0.2902573347091675,0.5665470957756042
97,20,21.46306800842285,-0.09364233165979385,0.6429956555366516
97,20,21.816259384155273,0.269305944442749,0.7471345067024231
97,20,22.170063018798828,0.3981899917125702,0.8195335268974304
97,20,22.52832794189453,0.1976405829191208,0.6868711709976196
97,20,22.743005752563477,0.11873240023851395,0.663591206073761
98,20,20.40191650390625,-1.0544716119766235,-0.02530955709517002
98,20,20.746623992919922,-0.7953824400901794,0.2669331133365631
98,20,21.096370697021484,-0.6718423962593079,0.35658636689186096
98,20,21.45532989501953,-0.3967440724372864,0.4785451292991638
98,20,21.81984519958496,-0.2844010591506958,0.4660743474960327
98,20,22.171142578125,-0.1501660794019699,0.4044398367404938
98,20,22.527565002441406,0.12675055861473083,0.4001225233078003
98,20,22.88426971435547,0.20812295377254486,0.17886504530906677
98,20,23.17453384399414,0.1446007341146469,0.26742976903915405
99,20,20.373130798339844,0.8247872591018677,0.1955399066209793
99,20,20.72294807434082,0.777148962020874,0.26161548495292664
99,20,21.056926727294922,0.8131905198097229,0.23247480392456055
99,20,21.42067527770996,0.7808812260627747,0.18799883127212524
99,20,21.767518997192383,0.7076199650764465,0.4344082474708557
99,20,22.120649337768555,0.7764031291007996,0.30649396777153015
99,20,22.474422454833984,0.8847147226333618,0.12592099606990814
99,20,22.825021743774414,0.8904294371604919,0.13061204552650452
99,20,22.983083724975586,0.9458807706832886,0.04960528388619423
100,20,20.395456314086914,0.9645109176635742,0.23880700767040253
100,20,20.73988914489746,0.854203999042511,0.40321943163871765
100,20,21.090702056884766,0.7732672095298767,0.41666609048843384
100,20,21.443115234375,0.7570352554321289,0.3915468454360962
100,20,21.787975311279297,0.7405137419700623,0.5752479434013367
100,20,22.119396209716797,0.5994212031364441,0.5131562948226929
100,20,22.48858070373535,0.577708899974823,0.38740554451942444
100,20,22.832746505737305,0.5106794834136963,0.39520230889320374
100,20,23.18278694152832,0.5418592095375061,0.4245889186859131
100,20,23.523029327392578,0.6148474216461182,0.3619678318500519
100,20,23.873661041259766,0.6064921021461487,0.45592084527015686
100,20,24.22564125061035,0.6065838932991028,0.588220477104187
100,20,24.571613311767578,0.5030063986778259,0.8033036589622498
100,20,24.923099517822266,0.3869561553001404,0.8746249079704285
100,20,25.271024703979492,0.5253459811210632,1.0823818445205688
100,20,25.629825592041016,0.3212929964065552,0.2004552036523819
100,20,25.979433059692383,0.30466407537460327,0.20918399095535278
100,20,26.328128814697266,0.34972843527793884,0.4520866274833679
100,20,26.677814483642578,0.29805928468704224,0.5284157395362854
100,20,27.018556594848633,0.36825552582740784,0.6379672288894653
100,20,27.370983123779297,0.35597845911979675,0.9079716205596924
100,20,27.71470069885254,0.4594130516052246,1.1148978471755981
100,20,28.063528060913086,0.4480479657649994,1.2098890542984009
100,20,28.420202255249023,0.47176593542099,1.5428736209869385
100,20,28.76676368713379,0.024881549179553986,1.7056243419647217
100,20,29.115896224975586,0.06498090922832489,1.804879903793335
100,20,29.467924118041992,0.2890530526638031,1.8270083665847778
100,20,29.53519058227539,0.2728559076786041,1.8451451063156128
