Episode,StartPos,X,Y,Z
80,0,6.501096248626709,-1.0376489162445068,0.19423827528953552
80,0,6.875846862792969,-0.901241660118103,0.19417063891887665
80,0,7.267375469207764,-0.9351660013198853,0.42512473464012146
80,0,7.669994354248047,-1.0516804456710815,0.46110883355140686
80,0,8.03357219696045,-1.045949101448059,0.5932835936546326
80,0,8.414705276489258,-1.157807469367981,0.6597209572792053
80,0,8.806232452392578,-1.2044436931610107,0.6455478668212891
80,0,9.186640739440918,-1.1494659185409546,0.6306085586547852
80,0,9.586015701293945,-1.1620374917984009,0.6433166265487671
80,0,9.993816375732422,-0.7600414156913757,0.6066179275512695
80,0,10.361818313598633,-0.5151591300964355,0.45465415716171265
80,0,10.746292114257812,-0.4161554276943207,0.4953034222126007
80,0,11.12617301940918,-0.5168489813804626,0.5688517093658447
80,0,11.500797271728516,-0.6173412203788757,0.6065080761909485
80,0,11.866268157958984,-0.6110466718673706,0.7047996520996094
80,0,12.243298530578613,-0.611589252948761,0.843697190284729
80,0,12.623692512512207,-0.7133081555366516,0.6370531916618347
80,0,13.003179550170898,-0.7806211113929749,0.567865788936615
80,0,13.419238090515137,-0.9226357340812683,0.3964090645313263
80,0,13.79391860961914,-0.7352995276451111,0.25684505701065063
80,0,14.1636323928833,-0.40921273827552795,0.07623592019081116
80,0,14.568605422973633,0.05217171460390091,0.25138741731643677
80,0,14.96610164642334,0.051437195390462875,0.40223532915115356
80,0,15.323894500732422,0.0024180745240300894,0.40718749165534973
80,0,15.72193431854248,-0.07730047404766083,0.4089374542236328
80,0,16.10916519165039,-0.07771565020084381,0.5481207370758057
80,0,16.50971794128418,-0.053089506924152374,0.44675323367118835
80,0,16.870180130004883,-0.22327950596809387,0.2657153308391571
80,0,17.233217239379883,-0.29520997405052185,0.15639318525791168
80,0,17.605138778686523,-0.4019070863723755,0.29528653621673584
80,0,17.968189239501953,-0.19730448722839355,0.0895746722817421
80,0,18.353567123413086,-0.3308812975883484,-0.07970784604549408
80,0,18.74413299560547,-0.522236704826355,-0.02910355105996132
80,0,19.111045837402344,-0.47570735216140747,-0.07452413439750671
80,0,19.490081787109375,-0.5248119831085205,-0.1032809168100357
80,0,19.873857498168945,-0.5246603488922119,0.005348448641598225
81,0,0.3941839635372162,-0.9614337682723999,-0.6260644197463989
81,0,0.7268500924110413,-1.062834620475769,-0.6015244126319885
81,0,1.1090993881225586,-1.199064016342163,-0.445604532957077
81,0,1.5140807628631592,-1.1539582014083862,-0.26654958724975586
81,0,1.8925937414169312,-0.7555015683174133,-0.1343114674091339
81,0,2.2801408767700195,-0.22599610686302185,-0.22378064692020416
81,0,2.667790174484253,0.17117822170257568,0.20032140612602234
81,0,3.0445828437805176,0.1003522053360939,0.22018510103225708
81,0,3.4011480808258057,0.0518290214240551,0.2583639919757843
81,0,3.7893855571746826,-0.03543822839856148,0.23664797842502594
81,0,4.181960105895996,-0.039169423282146454,0.3521569073200226
81,0,4.576200485229492,-0.16388799250125885,0.33967453241348267
81,0,4.955243110656738,-0.27766579389572144,0.22717192769050598
81,0,5.311234474182129,-0.39075613021850586,0.12000848352909088
81,0,5.7279486656188965,-0.6521600484848022,0.13286660611629486
81,0,6.104643821716309,-0.05080030485987663,0.2649085223674774
81,0,6.47930908203125,0.05105800926685333,0.17239798605442047
81,0,6.743259906768799,-0.3377665579319,-0.10069910436868668
82,0,0.3671936094760895,-0.3922683894634247,-0.41116058826446533
82,0,0.7872665524482727,-0.5251302719116211,-0.45548805594444275
82,0,1.1788270473480225,-0.5208191275596619,-0.12326881289482117
82,0,1.5628299713134766,-0.57563316822052,-0.11770358681678772
82,0,1.9244747161865234,-0.45098549127578735,0.05497102439403534
82,0,2.29394793510437,-0.3334290385246277,0.5868154764175415
82,0,2.662553548812866,0.004616499878466129,0.12165113538503647
82,0,3.035599708557129,-0.09969229251146317,0.05461695417761803
82,0,3.3996028900146484,-0.14242452383041382,0.02452331967651844
82,0,3.792710781097412,-0.17926274240016937,0.026018885895609856
82,0,4.162343978881836,-0.17927607893943787,0.11849363148212433
82,0,4.560591697692871,-0.319832980632782,0.08775126188993454
82,0,4.9644293785095215,-0.5271158218383789,-0.001413164078257978
82,0,5.325207233428955,-0.7851028442382812,-0.2076530009508133
82,0,5.715274333953857,-1.118811011314392,-0.10463105887174606
82,0,6.120262145996094,-1.0893410444259644,-0.09515438228845596
82,0,6.505348205566406,-0.9623897075653076,0.004299392458051443
82,0,6.859101295471191,-1.0049065351486206,0.02970324456691742
82,0,7.27106237411499,-1.0968458652496338,0.1506071239709854
82,0,7.645209789276123,-1.17213773727417,0.20772507786750793
82,0,8.031172752380371,-1.1728788614273071,0.3121578097343445
82,0,8.41170883178711,-0.25763124227523804,0.40487173199653625
82,0,8.808403015136719,0.07200492173433304,0.3012002408504486
82,0,9.188055992126465,-0.10390347987413406,0.2599259912967682
82,0,9.587119102478027,-0.3443831205368042,0.40057358145713806
82,0,9.949155807495117,-0.4303452968597412,0.48025861382484436
82,0,10.353554725646973,-0.4803262948989868,0.48231732845306396
82,0,10.75409984588623,-0.4618839919567108,0.3932172358036041
82,0,11.1198091506958,-0.5321534276008606,0.31311115622520447
82,0,11.519745826721191,-0.6170443296432495,0.3021913766860962
82,0,11.896502494812012,-0.6149436235427856,0.433001846075058
82,0,12.290960311889648,-0.7617736458778381,0.39073646068573
82,0,12.704286575317383,-0.8193098902702332,0.39470237493515015
82,0,13.074983596801758,-0.6414369940757751,0.22571012377738953
82,0,13.458313941955566,-0.7070397734642029,0.1050555408000946
82,0,13.801311492919922,-0.43168455362319946,-0.1369790881872177
82,0,14.207499504089355,-0.0014570999192073941,-0.1621123105287552
82,0,14.546880722045898,-0.028254050761461258,-0.2847568094730377
82,0,14.954249382019043,-0.0046457815915346146,-0.16132085025310516
82,0,15.332411766052246,-0.06312341243028641,-0.16152869164943695
82,0,15.710036277770996,-0.11636879295110703,-0.13519832491874695
82,0,16.095951080322266,-0.11467039585113525,0.006757115945219994
82,0,16.486539840698242,-0.24587558209896088,-0.01578361913561821
82,0,16.88066291809082,-0.36639541387557983,-0.10996942222118378
82,0,17.223491668701172,-0.36664968729019165,-0.1350237876176834
82,0,17.62367057800293,-0.5641344785690308,0.23501241207122803
82,0,18.025800704956055,-0.5192511677742004,0.1549144834280014
82,0,18.396007537841797,-0.5755454897880554,0.19571134448051453
82,0,18.780071258544922,-0.44675010442733765,-0.11184941232204437
82,0,19.15325164794922,-0.4969766438007355,-0.10427068173885345
82,0,19.506227493286133,-0.5527207255363464,-0.11668034642934799
82,0,19.88654899597168,-0.5514358878135681,-0.020479943603277206
83,0,0.39109882712364197,-0.6814709901809692,0.13632535934448242
83,0,0.7349549531936646,-0.6779845952987671,0.14807485044002533
83,0,1.1062747240066528,-0.7508118748664856,0.0886109247803688
83,0,1.5258827209472656,-0.8110113143920898,-0.03601016476750374
83,0,1.8872112035751343,-0.7505872845649719,-0.14393852651119232
83,0,2.291132926940918,-0.3648732006549835,-0.16686059534549713
83,0,2.6751205921173096,0.06596174836158752,0.04446956515312195
83,0,3.045969247817993,0.0036808981094509363,0.15841256082057953
83,0,3.4237213134765625,-0.03538567200303078,0.2043503373861313
83,0,3.801464796066284,-0.08265979588031769,0.19407707452774048
83,0,4.188631534576416,-0.08104903995990753,0.3405623435974121
83,0,4.551248073577881,-0.18355883657932281,0.19895799458026886
83,0,4.921700954437256,-0.34217268228530884,0.14645947515964508
83,0,5.325833797454834,-0.5173502564430237,0.09247423708438873
83,0,5.716707706451416,-0.6657663583755493,0.21336841583251953
83,0,6.074697017669678,-0.6289539933204651,-0.14834414422512054
83,0,6.474596977233887,-0.6157377362251282,-0.0704023540019989
83,0,6.863857746124268,-0.6933406591415405,0.19028155505657196
83,0,7.238561630249023,-0.7117675542831421,0.22054757177829742
83,0,7.63625431060791,-0.8053467273712158,0.172172412276268
83,0,8.020334243774414,-0.8063543438911438,0.3166745901107788
83,0,8.407607078552246,-0.9030001759529114,0.235433891415596
83,0,8.777262687683105,-0.9493108987808228,0.315762996673584
83,0,9.181930541992188,-0.8244883418083191,0.4008115231990814
83,0,9.542573928833008,-0.8875793218612671,0.21111032366752625
83,0,9.969321250915527,-0.7934067249298096,0.34316641092300415
83,0,10.338075637817383,-0.7906690835952759,0.7503880262374878
83,0,10.689776420593262,-0.597580075263977,0.6062284111976624
83,0,11.06959056854248,-0.5091575980186462,0.5830891132354736
83,0,11.44796085357666,-0.590725302696228,0.5584242343902588
83,0,11.848760604858398,-0.6637431979179382,0.5382314920425415
83,0,12.217334747314453,-0.6633947491645813,0.6236881613731384
83,0,12.640055656433105,-0.6773259043693542,0.590570867061615
83,0,12.973150253295898,-0.7702409029006958,0.4701458513736725
83,0,13.34316349029541,-0.8150447607040405,0.3887629508972168
83,0,13.756354331970215,-0.8658466339111328,0.09518882632255554
83,0,14.155078887939453,-0.49162977933883667,-0.013674823567271233
83,0,14.543855667114258,-0.13421621918678284,0.019852403551340103
83,0,14.926189422607422,-0.12361800670623779,0.08213146775960922
83,0,15.290522575378418,-0.1413363516330719,0.06850744038820267
83,0,15.676545143127441,-0.17855943739414215,0.05873063951730728
83,0,16.101348876953125,-0.18154484033584595,0.188900887966156
83,0,16.46639633178711,-0.28919002413749695,0.05163969099521637
83,0,16.84226417541504,-0.37163257598876953,-0.14531607925891876
83,0,17.244781494140625,-0.40841612219810486,-0.08108171075582504
83,0,17.618083953857422,-0.4906436800956726,-0.2812768518924713
83,0,17.984344482421875,-0.43626299500465393,-0.2674989104270935
83,0,18.380096435546875,-0.5127174854278564,-0.17347638309001923
83,0,18.754526138305664,-0.6444972157478333,0.13542945683002472
83,0,19.11907386779785,-0.7861677408218384,0.11049976944923401
83,0,19.528127670288086,-0.8851453065872192,0.06922896951436996
83,0,19.93292999267578,-0.8886582255363464,0.18837407231330872
84,0,7.561901569366455,-0.14502480626106262,-0.5620938539505005
85,0,0.38525888323783875,0.2565504014492035,0.2999055087566376
85,0,0.7864022850990295,0.13333290815353394,0.17123541235923767
85,0,1.1603935956954956,0.041502177715301514,0.11755231767892838
85,0,1.5509737730026245,0.0006178292678669095,0.12373653054237366
85,0,1.9074093103408813,0.017684895545244217,0.08967050164937973
85,0,2.2982685565948486,0.2625722587108612,-0.023999430239200592
85,0,2.697019577026367,0.08296804130077362,0.21918149292469025
85,0,3.059532642364502,0.08359711617231369,0.14075849950313568
85,0,3.4293203353881836,0.03464620187878609,0.18543140590190887
85,0,3.846033811569214,-0.03610694035887718,0.19548079371452332
85,0,4.2118072509765625,-0.03228714317083359,0.32999318838119507
85,0,4.588133335113525,-0.17669306695461273,0.19848224520683289
85,0,4.9718732833862305,-0.29084542393684387,0.08284495025873184
85,0,5.356846332550049,-0.4194427728652954,-0.06765198707580566
85,0,5.749436378479004,-0.6965084075927734,0.011631025932729244
85,0,6.129001140594482,-0.8660279512405396,-0.12379007041454315
85,0,6.514003276824951,-0.9440213441848755,-0.2183668315410614
85,0,6.893893718719482,-0.965988278388977,-0.2293938845396042
85,0,7.258841514587402,-0.9840049743652344,-0.22622191905975342
85,0,7.64429235458374,-1.0274776220321655,-0.12886355817317963
85,0,8.03266429901123,-1.028291940689087,-0.02422117255628109
85,0,8.404561042785645,-1.0521552562713623,0.06710010021924973
85,0,8.789219856262207,-1.0888772010803223,0.17756865918636322
85,0,9.19681453704834,-1.0478270053863525,0.14707376062870026
85,0,9.58066463470459,-1.0275815725326538,-0.01773965358734131
85,0,9.971001625061035,-0.8581261038780212,0.2098209112882614
85,0,10.341973304748535,-0.6376795768737793,0.28791505098342896
85,0,10.710760116577148,-0.6267431378364563,0.48458608984947205
85,0,11.118269920349121,-0.48878100514411926,0.5746921896934509
85,0,11.518058776855469,-0.5691973567008972,0.5539721846580505
85,0,11.88740062713623,-0.5667030811309814,0.6512659192085266
85,0,12.25871753692627,-0.5670881867408752,0.7402227520942688
85,0,12.666563034057617,-0.6700519323348999,0.6112468838691711
85,0,13.051470756530762,-0.7640432715415955,0.5059986114501953
85,0,13.444995880126953,-0.8271932005882263,0.37688612937927246
85,0,13.804000854492188,-0.6791621446609497,0.23874907195568085
85,0,14.185660362243652,-0.5624128580093384,0.27042528986930847
85,0,14.587005615234375,-0.07309865951538086,0.4228420853614807
85,0,14.951228141784668,-0.018629997968673706,0.48827001452445984
86,0,0.39965933561325073,-0.31805652379989624,-0.05568544194102287
86,0,0.7663316130638123,-0.2873817980289459,-0.08909209817647934
86,0,1.1500381231307983,-0.33383047580718994,-0.17385464906692505
86,0,1.5185694694519043,-0.27680066227912903,-0.04524261876940727
86,0,1.8867173194885254,-0.30918610095977783,-0.013606643304228783
86,0,2.2786858081817627,-0.24678941071033478,-0.10138453543186188
86,0,2.652195692062378,0.1243419349193573,0.1512603461742401
86,0,3.0483479499816895,0.20428034663200378,0.044459953904151917
86,0,3.4366729259490967,0.1695510298013687,0.030509404838085175
86,0,3.8293139934539795,0.12173010408878326,0.042937781661748886
86,0,4.186074256896973,0.12473531812429428,0.13744477927684784
86,0,4.55971097946167,-0.03087543696165085,0.10852810740470886
86,0,4.9593329429626465,-0.11482932418584824,0.16655924916267395
86,0,5.348733901977539,-0.2687263786792755,0.07619824260473251
86,0,5.723031997680664,-0.6707358956336975,0.016241388395428658
86,0,6.119246006011963,-0.6557474136352539,0.3370531499385834
86,0,6.495122909545898,-0.6015819311141968,0.45431074500083923
86,0,6.88114595413208,-1.1253403425216675,0.29894039034843445
86,0,7.070577144622803,-0.9879450798034668,0.4909815192222595
87,0,0.38135871291160583,0.25322896242141724,0.12995988130569458
87,0,0.7815487384796143,0.18357793986797333,0.0050100418739020824
87,0,1.1871401071548462,0.0840093120932579,-0.10178294777870178
87,0,1.541046142578125,0.018595034256577492,-0.1484823226928711
87,0,1.9652161598205566,-0.14680519700050354,-0.3201351761817932
87,0,2.3116531372070312,-0.1738559752702713,-0.2636585831642151
87,0,2.6842567920684814,-0.19734618067741394,-0.29299017786979675
87,0,3.1160664558410645,-0.21285106241703033,-0.021321477368474007
87,0,3.4986674785614014,-0.2583249807357788,-0.018870806321501732
87,0,3.8726301193237305,-0.2562832534313202,0.0802876353263855
87,0,4.2449235916137695,-0.25656425952911377,0.21404460072517395
87,0,4.644384860992432,-0.3290468454360962,0.11069554090499878
87,0,4.982311725616455,-0.5193644762039185,0.0006838750559836626
87,0,5.396862030029297,-0.6915673613548279,-0.14067140221595764
87,0,5.768359661102295,-0.8796848058700562,-0.043809521943330765
87,0,6.173896312713623,-0.898055911064148,0.12433454394340515
87,0,6.546796798706055,-0.861626386642456,-0.12130541354417801
87,0,6.9598565101623535,-0.8720186352729797,-0.041451845318078995
87,0,7.33998441696167,-0.9740220308303833,0.0036012125201523304
87,0,7.710885047912598,-1.0364080667495728,0.09585936367511749
87,0,8.106902122497559,-1.0385698080062866,0.20502229034900665
87,0,8.48391056060791,-1.098228931427002,0.3162131905555725
87,0,8.87791919708252,-1.0616662502288818,0.14336851239204407
87,0,9.243236541748047,-1.0876022577285767,0.22495977580547333
87,0,9.634206771850586,-0.9925093650817871,0.17380481958389282
87,0,9.995713233947754,-0.9640775918960571,0.14482824504375458
87,0,10.371017456054688,-0.5986324548721313,0.53240966796875
87,0,10.76984691619873,-0.5884700417518616,0.5825430154800415
87,0,11.150843620300293,-0.6767055988311768,0.44445404410362244
87,0,11.547877311706543,-0.8136029839515686,0.449809193611145
87,0,11.894387245178223,-0.8088842630386353,0.5258668661117554
87,0,12.300050735473633,-0.9276658296585083,0.4718347191810608
87,0,12.691141128540039,-1.0003288984298706,0.5059131383895874
87,0,13.087600708007812,-1.1053390502929688,0.4615930914878845
87,0,13.465635299682617,-1.1573255062103271,0.379564493894577
87,0,13.865825653076172,-0.7272664308547974,0.27299031615257263
87,0,14.277117729187012,-0.31094440817832947,0.0896001011133194
87,0,14.64102840423584,0.10280496627092361,0.17591960728168488
87,0,15.026165008544922,0.19684818387031555,0.10679160058498383
87,0,15.414569854736328,0.1467781364917755,0.13111475110054016
87,0,15.813091278076172,0.09516431391239166,0.13311214745044708
87,0,16.17243194580078,0.09959866106510162,0.23023390769958496
87,0,16.54127311706543,-0.09713777154684067,0.09615371376276016
87,0,16.906269073486328,-0.2552624046802521,-0.023195764049887657
87,0,17.27802276611328,-0.4994579255580902,-0.14900192618370056
87,0,17.67652130126953,-0.9380271434783936,-0.1763513684272766
87,0,18.050086975097656,-1.0124567747116089,-0.09724818170070648
87,0,18.47976303100586,-0.642538845539093,0.06825481355190277
87,0,18.893573760986328,-0.5594691038131714,0.11109067499637604
87,0,19.26600456237793,-0.6149342656135559,0.0771351233124733
87,0,19.6630859375,-0.6882925033569336,0.027442608028650284
87,0,20.031314849853516,-0.6867516040802002,0.12389443814754486
88,0,0.38368597626686096,-0.14735746383666992,-0.5466279983520508
88,0,0.76359623670578,-0.28913602232933044,-0.605656623840332
88,0,1.1588727235794067,-0.38859933614730835,-0.6120224595069885
88,0,1.5475351810455322,-0.4475128948688507,-0.400818407535553
88,0,1.8992981910705566,-0.4236678183078766,-0.35795196890830994
88,0,2.3067562580108643,-0.15485437214374542,-0.16485925018787384
88,0,2.647599697113037,-0.0960303395986557,0.13382668793201447
88,0,3.008366584777832,-0.10978042334318161,-0.005749626085162163
88,0,3.379359722137451,-0.15117979049682617,-0.01616106927394867
88,0,3.7761735916137695,-0.1868605613708496,-0.029144443571567535
88,0,4.151341915130615,-0.18659721314907074,0.10891935229301453
88,0,4.5349345207214355,-0.3108181953430176,0.048863161355257034
88,0,3.259428024291992,-0.4608920216560364,0.5489745140075684
89,0,0.3800584375858307,-1.0493988990783691,-0.01022285409271717
89,0,0.7777391076087952,-1.1058818101882935,0.0479864776134491
89,0,1.1298216581344604,-1.187347412109375,0.0345255509018898
89,0,1.528099775314331,-1.0657765865325928,0.08903469890356064
89,0,1.9014252424240112,-0.7131363749504089,0.11032851040363312
89,0,2.2784616947174072,-0.4045962691307068,-0.01061620656400919
89,0,2.6992528438568115,0.17060256004333496,-0.12825487554073334
89,0,3.060330390930176,0.2522183656692505,0.02770068123936653
89,0,3.46870756149292,0.2198357731103897,0.02972663752734661
89,0,3.82616925239563,0.1894049346446991,0.010290384292602539
89,0,4.206325054168701,0.18947988748550415,0.1148640513420105
89,0,4.587143421173096,0.07826805859804153,0.11989013105630875
89,0,4.9858903884887695,-0.07445939630270004,0.210622176527977
89,0,5.3730669021606445,-0.2555842697620392,0.10807176679372787
89,0,5.742310523986816,-0.47936809062957764,0.09543788433074951
89,0,6.132113933563232,-0.7131656408309937,0.14293760061264038
89,0,6.507473468780518,-0.8538810014724731,0.37592804431915283
89,0,6.902979373931885,-0.9525763392448425,0.22229105234146118
89,0,7.291000843048096,-0.9178670048713684,0.4743466079235077
89,0,7.65915584564209,-1.0274417400360107,0.48634329438209534
89,0,8.06833267211914,-1.0338494777679443,0.5998682975769043
89,0,8.44277572631836,-1.1243101358413696,0.6913446187973022
89,0,8.823554039001465,-1.1313461065292358,0.7651166915893555
89,0,9.200089454650879,-1.112805962562561,0.8033521175384521
89,0,9.575033187866211,-1.1452486515045166,0.5941469669342041
89,0,9.96428108215332,-0.5930812358856201,0.6650813817977905
89,0,10.359437942504883,-0.40796995162963867,0.7137288451194763
89,0,10.711448669433594,-0.5365093350410461,0.6478964686393738
89,0,11.107014656066895,-0.5849722027778625,0.5830618143081665
89,0,11.481023788452148,-0.6757104992866516,0.6014263033866882
89,0,11.857505798339844,-0.7693922519683838,0.5589175820350647
89,0,12.245152473449707,-0.7722896337509155,0.6572835445404053
89,0,12.616612434387207,-0.6931039094924927,0.49746236205101013
89,0,13.024266242980957,-0.75201016664505,0.43780243396759033
89,0,13.409966468811035,-0.6351804733276367,0.38339582085609436
89,0,13.779545783996582,-0.47906431555747986,0.16365878283977509
89,0,14.16616153717041,-0.15958203375339508,0.42445945739746094
89,0,14.550657272338867,0.26642388105392456,0.2242603600025177
89,0,14.921426773071289,0.09461833536624908,0.127346932888031
89,0,15.321748733520508,0.06062918156385422,0.11351518332958221
89,0,15.70785140991211,0.011600843630731106,0.11673086136579514
89,0,16.085834503173828,0.012423119507730007,0.2519814372062683
89,0,16.498136520385742,-0.09992583841085434,0.17616771161556244
89,0,16.864154815673828,-0.22064463794231415,-0.02648099511861801
89,0,17.236652374267578,-0.4543783366680145,-0.16533364355564117
89,0,17.61884307861328,-0.7350919842720032,-0.042819369584321976
89,0,18.037687301635742,-0.8030590415000916,-0.09419376403093338
89,0,18.432653427124023,-0.7405336499214172,0.2172376960515976
89,0,18.795679092407227,-0.7274391055107117,0.15955734252929688
89,0,19.197072982788086,-0.8869218230247498,0.15678521990776062
89,0,19.58652114868164,-0.9755369424819946,0.1922674924135208
89,0,19.95366668701172,-0.9740077257156372,0.2843354642391205
90,0,0.40605804324150085,-0.4576316773891449,-0.09218747168779373
90,0,0.7862817049026489,-0.3879648447036743,-0.06690947711467743
90,0,1.155956506729126,-0.2174200415611267,0.028100261464715004
90,0,1.501028060913086,-0.42527130246162415,-0.0494423471391201
90,0,1.9048141241073608,-0.5910151600837708,-0.18511863052845
90,0,2.2990763187408447,-0.37717440724372864,-0.08729298412799835
90,0,2.6965911388397217,-0.4080677032470703,-0.12664735317230225
90,0,3.0898995399475098,-0.30562150478363037,-0.23192273080348969
90,0,3.4525063037872314,-0.3682910203933716,-0.19662997126579285
90,0,3.8461928367614746,-0.4043627381324768,-0.16584500670433044
90,0,4.231729984283447,-0.40368571877479553,-0.020853878930211067
90,0,4.612765789031982,-0.5341061949729919,-0.016944512724876404
90,0,5.003093719482422,-0.8124681711196899,0.07424147427082062
90,0,5.390848159790039,-1.0617555379867554,-0.08956862986087799
90,0,5.752386569976807,-1.0552177429199219,-0.25425124168395996
90,0,6.15116548538208,-1.0618484020233154,-0.13673606514930725
90,0,6.539819240570068,-0.9682456254959106,-0.31570324301719666
90,0,6.94778299331665,-0.9746683835983276,-0.11851021647453308
90,0,7.31282377243042,-1.0025089979171753,-0.07625248283147812
90,0,7.6812424659729,-1.0443942546844482,-0.05460275709629059
90,0,8.04764175415039,-1.0427861213684082,0.04553871229290962
90,0,8.424636840820312,-1.1360323429107666,0.16524066030979156
90,0,8.773444175720215,-1.127281904220581,0.15334932506084442
90,0,9.193610191345215,-1.1344544887542725,0.2116798758506775
90,0,9.603038787841797,-1.173809289932251,0.2723444998264313
90,0,9.98463249206543,-0.9359545111656189,0.5053212642669678
90,0,10.3577880859375,-0.726833164691925,0.5768824815750122
90,0,10.757328987121582,-0.739734411239624,0.6184290647506714
90,0,11.132791519165039,-0.8284471035003662,0.5382822155952454
90,0,11.497177124023438,-0.9660966396331787,0.5446892380714417
90,0,11.885420799255371,-0.9703860282897949,0.6517763137817383
90,0,12.2725191116333,-1.0750490427017212,0.6284922361373901
90,0,12.651111602783203,-1.0564898252487183,0.5126503109931946
90,0,13.028509140014648,-1.1611119508743286,0.47555074095726013
90,0,13.394733428955078,-1.047024130821228,0.3054027259349823
90,0,13.801264762878418,-0.7615969181060791,0.1574987918138504
90,0,14.192049026489258,-0.33126509189605713,0.3243497312068939
90,0,14.563089370727539,-0.2741539180278778,0.7335456609725952
90,0,14.963542938232422,-0.3319924771785736,0.19959279894828796
90,0,15.33288288116455,-0.4275890290737152,0.2531786859035492
90,0,15.721925735473633,-0.5152600407600403,0.26389679312705994
90,0,16.142139434814453,-0.5212135314941406,0.38461294770240784
90,0,16.495769500732422,-0.6109187602996826,0.25263819098472595
90,0,16.885622024536133,-0.7041541337966919,0.1749141961336136
90,0,17.281911849975586,-0.725201427936554,0.0348600409924984
90,0,17.67068862915039,-0.8453546166419983,0.004111924208700657
90,0,18.053163528442383,-1.013848900794983,0.026862753555178642
90,0,18.432628631591797,-0.966695249080658,-0.06864207237958908
90,0,18.768762588500977,-0.5744026899337769,0.11922868341207504
90,0,19.156757354736328,-0.5830519795417786,0.04997359961271286
90,0,19.53407859802246,-0.6275127530097961,0.013466200791299343
90,0,19.921714782714844,-0.6280578374862671,0.11615218967199326
91,0,0.3990257978439331,0.13328950107097626,0.13985271751880646
91,0,0.7713452577590942,0.0680769607424736,0.06474205106496811
91,0,1.119070291519165,-0.08033858984708786,-0.10262787342071533
91,0,1.532759666442871,-0.2799009680747986,-0.11643935739994049
91,0,1.9323734045028687,-0.522172749042511,-0.1294955462217331
91,0,2.2858176231384277,-0.2684769034385681,-0.041877079755067825
91,0,2.6731529235839844,-0.13159987330436707,0.07508596032857895
91,0,3.063676595687866,-0.20303991436958313,0.0018243789672851562
91,0,3.4394969940185547,-0.2317330241203308,-0.006571361795067787
91,0,3.8373372554779053,-0.27822574973106384,0.04813385009765625
91,0,4.195720195770264,-0.27762922644615173,0.1306975930929184
91,0,4.595886707305908,-0.4261232316493988,0.01705169677734375
91,0,4.98825740814209,-0.6003092527389526,-0.013171026483178139
91,0,5.370328903198242,-0.7326697111129761,-0.18621957302093506
91,0,5.7671051025390625,-0.8920180201530457,-0.10160647332668304
91,0,6.136324882507324,-1.095038890838623,0.08043418079614639
91,0,6.475478172302246,-1.1063834428787231,0.19011282920837402
91,0,6.904476642608643,-1.1015883684158325,0.15466634929180145
91,0,7.277297019958496,-1.1797531843185425,0.16018052399158478
91,0,7.662164688110352,-1.2359790802001953,0.1420968472957611
91,0,8.028143882751465,-1.2356314659118652,0.2363322228193283
91,0,8.416801452636719,-1.2396628856658936,0.21296380460262299
91,0,8.79954719543457,-1.155726671218872,0.14484421908855438
91,0,9.209959030151367,-1.1709483861923218,0.15384629368782043
91,0,9.588455200195312,-0.9909076690673828,0.4669124484062195
91,0,9.953460693359375,-0.6661819219589233,0.5135179162025452
91,0,10.34488582611084,-0.3389184772968292,0.7272679209709167
91,0,10.737895011901855,-0.43785685300827026,0.6274675130844116
91,0,7.904128074645996,-0.32775232195854187,1.3531935214996338
91,0,8.140227317810059,-0.366123765707016,1.0788384675979614
91,0,8.55356502532959,-0.48516300320625305,0.9678590893745422
91,0,8.921256065368652,-0.5743204951286316,0.5487880110740662
91,0,9.33313274383545,-0.6485697031021118,0.511332631111145
91,0,9.708714485168457,-0.7338503003120422,0.571366012096405
91,0,10.068525314331055,-0.6413739919662476,0.48843368887901306
91,0,10.458090782165527,-0.49838054180145264,0.7197901606559753
91,0,10.8372163772583,-0.47426214814186096,0.6212467551231384
91,0,11.240632057189941,-0.40613529086112976,0.6860140562057495
91,0,11.627626419067383,-0.4792298376560211,0.6395739316940308
91,0,11.99092960357666,-0.4761318862438202,0.7348463535308838
91,0,12.375480651855469,-0.5870540142059326,0.6195908188819885
91,0,12.737637519836426,-0.6917442083358765,0.625373363494873
91,0,13.173820495605469,-0.08860433101654053,0.4817221760749817
91,0,13.540793418884277,-0.2805435359477997,0.24421142041683197
91,0,13.918577194213867,-0.3038870096206665,0.10229119658470154
91,0,14.292821884155273,-0.08323483914136887,0.2751927375793457
91,0,14.672895431518555,-0.026621362194418907,0.2889103889465332
91,0,15.027820587158203,-0.3409888744354248,0.29042279720306396
92,0,0.3822212815284729,-0.3828691840171814,-0.5927544236183167
92,0,0.7755967378616333,-0.42349204421043396,-0.5974704027175903
92,0,1.1213749647140503,-0.4604570269584656,-0.5054235458374023
92,0,1.5054048299789429,-0.4916025400161743,-0.38251447677612305
92,0,1.9027312994003296,-0.34208106994628906,-0.38482367992401123
92,0,2.2885875701904297,-0.24014903604984283,-0.17811742424964905
92,0,2.6810595989227295,-0.10677558928728104,0.08072417974472046
92,0,3.0464251041412354,0.14743338525295258,0.0015109156956896186
92,0,3.4063055515289307,0.08130132406949997,-0.017861098051071167
92,0,3.774437665939331,0.037464216351509094,-0.022037023678421974
92,0,4.156166076660156,0.03845502436161041,0.07866721600294113
92,0,4.539589881896973,-0.08224594593048096,0.044312380254268646
92,0,4.888979434967041,-0.17338421940803528,0.00014823913807049394
