Episode,StartPos,X,Y,Z
12,0,11.46405029296875,-0.8204581141471863,0.5127230882644653
12,0,11.889205932617188,-0.9868799448013306,0.5292388200759888
12,0,12.254090309143066,-1.1657789945602417,0.46999800205230713
12,0,12.670512199401855,-1.2642128467559814,0.614045262336731
12,0,13.01567554473877,-1.0991348028182983,0.5725230574607849
12,0,13.422359466552734,-0.9864543676376343,0.3855184018611908
12,0,13.80732536315918,-0.7379140853881836,0.2578803598880768
12,0,14.16280746459961,-0.46650686860084534,0.3225354552268982
12,0,14.527302742004395,-0.0989472046494484,0.2360829859972
12,0,14.928133964538574,-0.086795374751091,0.11263899505138397
12,0,15.328168869018555,-0.0247364342212677,0.20314301550388336
12,0,15.690951347351074,-0.08544466644525528,0.27496451139450073
12,0,16.07137680053711,-0.08446623384952545,0.4175167679786682
12,0,16.465476989746094,-0.21690315008163452,0.5243106484413147
12,0,16.83328628540039,-0.29401084780693054,0.11202417314052582
12,0,17.218687057495117,-0.457537442445755,0.07030510902404785
12,0,17.59162712097168,-0.5232229232788086,0.1146746501326561
12,0,18.000009536743164,-0.5400416851043701,0.14388105273246765
12,0,18.377065658569336,-0.3351743519306183,-0.19401216506958008
12,0,18.774822235107422,-0.27921149134635925,0.00494739506393671
12,0,19.17613983154297,-0.5625932812690735,-0.14949743449687958
12,0,19.56423568725586,-0.6141160726547241,-0.1639699637889862
12,0,19.95309829711914,-0.6144862174987793,-0.017971787601709366
13,0,0.3751455545425415,0.5135248303413391,0.9230749011039734
13,0,0.7620471715927124,0.5000797510147095,0.9360501766204834
13,0,1.1495895385742188,0.4037865698337555,0.79449462890625
13,0,1.5343701839447021,0.34604281187057495,0.48908576369285583
13,0,1.907465934753418,0.27626171708106995,0.41037359833717346
13,0,2.2837138175964355,-0.17959126830101013,0.3944525122642517
13,0,2.658015727996826,-0.08889661729335785,0.5065464377403259
13,0,2.7623608112335205,-0.11933338642120361,0.48860418796539307
14,0,0.3772147595882416,0.908280074596405,-0.3467167913913727
14,0,0.754837691783905,0.8136588335037231,-0.19848839938640594
14,0,1.1640286445617676,0.5948448181152344,-0.15067867934703827
14,0,1.526455044746399,0.3864588737487793,-0.08379723131656647
14,0,1.9017090797424316,-0.06331907957792282,0.01774812676012516
14,0,2.318328619003296,-0.1455378383398056,-0.12091607600450516
14,0,2.7220420837402344,-0.07433970272541046,-0.06416021287441254
14,0,3.0916411876678467,-0.081243596971035,0.06137838214635849
14,0,3.473952531814575,-0.16863606870174408,0.11563421785831451
14,0,3.851609468460083,-0.19796529412269592,0.1873520016670227
14,0,4.211007595062256,-0.19672763347625732,0.3160399794578552
14,0,4.607672691345215,-0.3785015344619751,0.4677581787109375
14,0,4.988948345184326,-0.5931832194328308,0.49244406819343567
14,0,5.3623151779174805,-0.7928755283355713,0.505423903465271
14,0,5.758572101593018,-1.1703113317489624,0.3240291476249695
14,0,6.129801273345947,-1.1308252811431885,0.1446392834186554
14,0,6.527846336364746,-1.2816897630691528,0.09452741593122482
14,0,6.893856525421143,-1.2293450832366943,0.056900281459093094
14,0,7.2628068923950195,-1.2800441980361938,0.061038244515657425
14,0,7.675631523132324,-1.308029294013977,0.1411743313074112
14,0,8.062291145324707,-1.3089386224746704,0.2444038838148117
14,0,8.435518264770508,-1.2068065404891968,0.3203224837779999
14,0,8.825827598571777,-1.0528600215911865,0.3508692979812622
14,0,9.186454772949219,-0.9059298038482666,0.31335872411727905
14,0,9.591310501098633,-0.699794352054596,0.5563691854476929
14,0,9.960262298583984,-0.3827670216560364,0.6584548950195312
14,0,10.379908561706543,-0.22738967835903168,0.26648062467575073
14,0,10.7548828125,-0.39763495326042175,0.5598800778388977
14,0,11.143342971801758,-0.35974249243736267,0.851712167263031
14,0,11.516328811645508,-0.48383474349975586,0.8781343698501587
14,0,11.88998031616211,-0.48079654574394226,1.0134761333465576
14,0,12.269118309020996,-0.5392385721206665,1.0402390956878662
14,0,12.68027114868164,-0.6017677783966064,0.9150404334068298
14,0,13.085659980773926,-0.7123562693595886,0.6255275011062622
14,0,13.459653854370117,-0.6316530704498291,0.5320048928260803
14,0,13.850719451904297,-0.35472726821899414,0.20454788208007812
14,0,14.225607872009277,-0.03511815890669823,0.032590460032224655
14,0,14.603446006774902,-0.020587796345353127,0.10309930890798569
14,0,15.037327766418457,-0.12995295226573944,0.12546762824058533
14,0,15.402566909790039,-0.15752771496772766,0.2352796494960785
14,0,15.78902530670166,-0.24208740890026093,0.3344610631465912
14,0,16.15660285949707,-0.24343650043010712,0.42289480566978455
14,0,16.550479888916016,-0.450530469417572,0.5363871455192566
14,0,16.9484806060791,-0.5334064364433289,0.6574727296829224
14,0,17.320758819580078,-0.5039786100387573,0.4644371569156647
14,0,17.712255477905273,-0.7407175302505493,0.396055668592453
14,0,18.100109100341797,-0.6383879780769348,0.184864342212677
14,0,18.502626419067383,-0.6801506876945496,0.23895029723644257
14,0,18.853666305541992,-0.8620925545692444,0.2622683048248291
15,0,0.3708367943763733,-0.307213693857193,0.8548440337181091
15,0,0.771809458732605,-0.532417893409729,0.9423782229423523
15,0,1.1583768129348755,-0.8364586234092712,0.688525378704071
15,0,1.5417211055755615,-0.6286879777908325,0.433633029460907
15,0,1.9007023572921753,-0.5844196677207947,0.33405447006225586
15,0,2.310854911804199,-0.4340459704399109,0.39609894156455994
15,0,2.696728467941284,-0.11832120269536972,0.37548354268074036
15,0,3.0891387462615967,-0.16425801813602448,0.3490326702594757
15,0,3.467890501022339,-0.23278039693832397,0.45665067434310913
15,0,3.8555891513824463,-0.3051568567752838,0.5306544303894043
15,0,4.22785758972168,-0.30101388692855835,0.6690927147865295
15,0,4.586931228637695,-0.5891725420951843,0.8084571361541748
15,0,4.983129978179932,-0.6670458912849426,0.6318262219429016
15,0,5.350276947021484,-0.6763026118278503,0.41481903195381165
15,0,5.727638244628906,-0.9243771433830261,0.5951870083808899
15,0,6.15048885345459,-1.2912179231643677,0.46037954092025757
15,0,6.507484436035156,-1.3137054443359375,0.29941099882125854
15,0,6.897104263305664,-1.144066572189331,0.16575762629508972
15,0,7.287561416625977,-1.2014650106430054,0.21932131052017212
15,0,7.686020851135254,-1.139722466468811,0.3380564749240875
15,0,8.058500289916992,-1.142561912536621,0.43933501839637756
15,0,8.422990798950195,-1.230776309967041,0.49587148427963257
15,0,8.821616172790527,-1.2594517469406128,0.45162758231163025
15,0,9.214251518249512,-0.06576358526945114,0.5319766998291016
15,0,9.563711166381836,-0.12115775793790817,0.28466060757637024
15,0,9.971858024597168,-0.3961372375488281,0.5884572267532349
15,0,10.352063179016113,-0.6941283345222473,0.5727942585945129
15,0,10.742464065551758,-0.9032431840896606,0.49439841508865356
15,0,11.090354919433594,-0.9330576062202454,0.45106130838394165
15,0,11.283417701721191,-0.9470872282981873,0.5147952437400818
16,0,0.3877866268157959,-0.7461366653442383,0.515461266040802
16,0,0.7799353003501892,-0.770609438419342,0.5935685634613037
16,0,1.1366759538650513,-0.7858512997627258,0.5935067534446716
16,0,1.5493649244308472,-0.6426906585693359,0.3621455430984497
16,0,1.9500465393066406,-0.5978981256484985,0.11358105391263962
16,0,2.3337464332580566,-0.4722748100757599,0.020701684057712555
16,0,2.7212002277374268,-0.3812336325645447,0.10487063974142075
16,0,2.8339781761169434,-0.41957205533981323,0.13473527133464813
17,0,0.3879363536834717,0.15181061625480652,0.9837773442268372
17,0,0.7606377005577087,0.19550549983978271,0.9743143916130066
17,0,1.144757628440857,0.2842317521572113,0.7796313166618347
17,0,1.5467967987060547,0.09987971186637878,0.11975374072790146
17,0,1.9503093957901,-0.1433185189962387,-0.20858876407146454
17,0,2.3257858753204346,-0.029709627851843834,0.046087224036455154
17,0,2.7036356925964355,-0.15842978656291962,-0.08972369879484177
17,0,3.0724380016326904,-0.16492806375026703,-0.11973940581083298
17,0,3.4885644912719727,-0.19806544482707977,-0.03317311778664589
17,0,3.8919732570648193,-0.19918492436408997,0.12126432359218597
17,0,4.274093151092529,-0.3112141191959381,0.20344434678554535
17,0,4.64219331741333,-0.4249138832092285,0.25103959441185
17,0,5.023155212402344,-0.4494890570640564,0.2636193335056305
17,0,5.374547481536865,-0.6363801956176758,0.22241298854351044
17,0,5.79291296005249,-0.8925708532333374,0.30472204089164734
17,0,6.186520099639893,-0.9450284242630005,0.23575915396213531
17,0,6.552759647369385,-0.9479166269302368,0.1838267594575882
17,0,6.946659564971924,-1.2012239694595337,0.2921122610569
17,0,7.015069007873535,-1.2029728889465332,0.41730377078056335
18,0,0.3662089407444,0.4674256443977356,0.780968964099884
18,0,0.7523815631866455,0.44139349460601807,0.8804602026939392
18,0,1.1399567127227783,0.3841579854488373,0.7162675261497498
18,0,1.5586326122283936,0.24648812413215637,0.511326789855957
18,0,1.9256834983825684,-0.020511891692876816,0.3676869869232178
18,0,2.3497047424316406,0.0006419434794224799,0.2970057427883148
18,0,2.728013038635254,-0.03562468662858009,0.30524754524230957
18,0,3.080324411392212,-0.03986717388033867,0.48178961873054504
19,0,0.3895719051361084,-0.132437065243721,-0.5937069654464722
19,0,0.7595555186271667,-0.18733325600624084,-0.35662806034088135
19,0,1.141504168510437,-0.12917667627334595,-0.23104146122932434
19,0,1.5385884046554565,-0.007110028062015772,-0.024544300511479378
19,0,1.9063689708709717,-0.05198177322745323,0.15178170800209045
19,0,2.307607412338257,0.0035212028305977583,0.03127352148294449
19,0,2.695481777191162,-0.08536803722381592,0.027855366468429565
19,0,3.092228889465332,-0.10570398718118668,0.21037112176418304
19,0,3.4553282260894775,-0.13133670389652252,0.27433648705482483
19,0,3.867053747177124,-0.2331865429878235,0.43505218625068665
19,0,4.217061519622803,-0.2250664234161377,0.558417797088623
19,0,4.608026504516602,-0.4928969144821167,0.7002294063568115
19,0,4.9966139793396,-0.6340782642364502,0.5335243344306946
19,0,5.359390735626221,-0.7828841805458069,0.2322385013103485
19,0,5.762961387634277,-1.0171854496002197,0.1299041211605072
19,0,6.136483192443848,-1.084537148475647,0.17156130075454712
19,0,6.518115520477295,-1.170166015625,0.23568372428417206
19,0,6.895578384399414,-1.154147982597351,0.28415051102638245
19,0,7.01528263092041,-1.2144417762756348,0.40878036618232727
20,0,0.38134580850601196,-0.7716079354286194,0.2992176413536072
20,0,0.77189701795578,-0.814632773399353,0.22065424919128418
20,0,1.1452727317810059,-0.7971609234809875,0.15515021979808807
20,0,1.5309020280838013,-0.67754727602005,0.0613727942109108
20,0,1.8944181203842163,-0.3817242681980133,-0.10954181104898453
20,0,2.3190295696258545,-0.0890115350484848,-0.0852673202753067
20,0,2.6969940662384033,0.0341421514749527,-0.09550975263118744
20,0,3.0781309604644775,-0.004702294245362282,-0.03380599990487099
20,0,3.455627918243408,-0.0545710064470768,0.0189987663179636
20,0,3.83520245552063,-0.12704497575759888,0.05491756275296211
20,0,4.241092205047607,-0.12795953452587128,0.1655498892068863
20,0,4.61092472076416,-0.3165756165981293,0.21697428822517395
20,0,4.976445198059082,-0.5908544659614563,0.2624302804470062
20,0,5.3550896644592285,-0.8001686930656433,0.27024486660957336
20,0,5.722535133361816,-1.0372751951217651,0.08635437488555908
20,0,6.130982398986816,-1.301181435585022,0.036501284688711166
20,0,6.508702754974365,-1.3605425357818604,0.06714232265949249
20,0,6.895008563995361,-1.2289187908172607,0.018889011815190315
20,0,7.287135601043701,-1.3359899520874023,0.037714071571826935
20,0,7.69424295425415,-1.3773335218429565,0.1314624547958374
20,0,8.063029289245605,-1.3761329650878906,0.2330804020166397
20,0,8.45025634765625,-1.3112308979034424,0.22809424996376038
20,0,8.817168235778809,-1.0901107788085938,0.36359962821006775
20,0,9.16301441192627,-0.8950662016868591,0.31407368183135986
20,0,9.589670181274414,-0.5814891457557678,0.5842126607894897
20,0,9.971674919128418,-0.37968894839286804,0.7498050332069397
20,0,10.337395668029785,-0.35271066427230835,0.4891548752784729
20,0,10.739289283752441,-0.03134021535515785,0.5358086824417114
20,0,11.111214637756348,-0.28790679574012756,0.5805596113204956
20,0,11.461414337158203,-0.34728628396987915,0.6261580586433411
20,0,11.884233474731445,-0.4663151204586029,0.7909650802612305
20,0,12.25329303741455,-0.4590498208999634,0.9265199899673462
20,0,12.608821868896484,-0.5767248868942261,0.9126570820808411
20,0,13.009998321533203,-0.7179301381111145,0.7272924780845642
20,0,13.374988555908203,-0.6114281415939331,0.5733522176742554
20,0,13.800447463989258,-0.5105503797531128,0.489102303981781
20,0,14.206090927124023,-0.3207947015762329,0.2379506379365921
20,0,14.565532684326172,-0.06378813832998276,0.09955050051212311
20,0,14.943917274475098,-0.12048254907131195,0.08310096710920334
20,0,15.315278053283691,-0.20016805827617645,0.18051865696907043
20,0,15.6904935836792,-0.2266436368227005,0.2740776240825653
20,0,16.054990768432617,-0.22424598038196564,0.4087930917739868
20,0,16.439918518066406,-0.3463682234287262,0.593371570110321
20,0,16.827850341796875,-0.35475656390190125,0.6017706990242004
20,0,17.192874908447266,-0.3399323523044586,0.5128518342971802
20,0,17.560544967651367,-0.5252506732940674,0.18663543462753296
20,0,17.94223403930664,-0.798661470413208,0.3080924451351166
20,0,18.318445205688477,-0.49634578824043274,0.29004403948783875
20,0,18.7064266204834,-0.47178950905799866,0.018992900848388672
20,0,19.0781307220459,-0.4895172715187073,0.03338591009378433
20,0,19.453155517578125,-0.5635606050491333,0.04878995940089226
20,0,19.84174919128418,-0.6370912790298462,0.043970488011837006
21,0,0.3803878426551819,0.8038068413734436,-0.8721943497657776
21,0,0.766738772392273,0.6854708194732666,-0.6827158331871033
21,0,1.1499367952346802,0.511215329170227,-0.4517587125301361
21,0,1.565159559249878,0.09202501177787781,-0.2579345405101776
21,0,1.9222675561904907,-0.17632396519184113,-0.2599703371524811
21,0,2.296278238296509,-0.2060706615447998,-0.20659677684307098
21,0,2.6856532096862793,0.052601754665374756,-0.000777230248786509
21,0,3.0523500442504883,-0.10608717799186707,-0.046461351215839386
21,0,3.416604518890381,-0.12531159818172455,-0.007859566248953342
21,0,3.8094124794006348,-0.17475531995296478,0.042851515114307404
21,0,4.194580078125,-0.1750345528125763,0.14659959077835083
21,0,4.576882839202881,-0.3224920630455017,0.20819856226444244
21,0,4.95271635055542,-0.445535272359848,0.17643588781356812
21,0,5.3340678215026855,-0.4714858829975128,0.08408445119857788
21,0,5.704816818237305,-0.4980783462524414,0.15604035556316376
21,0,6.077419757843018,-0.7724572420120239,0.1740419864654541
21,0,6.473330974578857,-1.271362543106079,0.01234152726829052
21,0,6.83685827255249,-0.9689995646476746,0.16617198288440704
21,0,7.228372097015381,-0.9143497943878174,0.2505149245262146
21,0,7.597682952880859,-0.924387514591217,0.3094066381454468
21,0,7.986567974090576,-0.9254835247993469,0.41820043325424194
21,0,8.370161056518555,-1.0698165893554688,0.4814491868019104
21,0,8.752426147460938,-1.0878795385360718,0.5643245577812195
21,0,9.142586708068848,-0.9929218888282776,0.5678751468658447
21,0,9.511799812316895,-0.7182533740997314,0.6785829663276672
21,0,9.916348457336426,-0.40371042490005493,0.733415961265564
21,0,10.296819686889648,-0.329802006483078,0.6866908669471741
21,0,10.678024291992188,-0.23759251832962036,0.7809130549430847
21,0,11.0514497756958,-0.5877097249031067,0.9234970808029175
21,0,11.41435432434082,-0.6313333511352539,0.9059021472930908
21,0,11.837904930114746,-0.65873783826828,0.9628800749778748
21,0,12.207930564880371,-0.6587321162223816,1.0604615211486816
21,0,12.577115058898926,-0.6942592263221741,0.960280179977417
21,0,12.971105575561523,-0.8539416193962097,0.8686572313308716
21,0,13.367365837097168,-0.7772438526153564,0.5328210592269897
21,0,13.750527381896973,-0.397724449634552,0.31360048055648804
21,0,14.117694854736328,-0.18086105585098267,0.1127469390630722
21,0,14.512639999389648,-0.044599998742341995,0.06875485926866531
21,0,14.90461254119873,-0.06343220174312592,0.08314965665340424
21,0,15.288040161132812,-0.14476418495178223,0.18188878893852234
21,0,15.657096862792969,-0.18346217274665833,0.22999773919582367
21,0,16.073240280151367,-0.18589648604393005,0.3557409644126892
21,0,16.435619354248047,-0.3476180136203766,0.46906501054763794
21,0,16.81235122680664,-0.44059908390045166,0.47996214032173157
21,0,17.182954788208008,-0.7307420372962952,0.40503668785095215
21,0,17.552385330200195,-0.7252345681190491,0.4399772584438324
21,0,17.96815299987793,-0.429707795381546,0.28502199053764343
21,0,18.3188419342041,-0.5312101244926453,0.07703717797994614
21,0,18.713884353637695,-0.6583893299102783,0.31577619910240173
21,0,19.09425163269043,-0.7245004773139954,0.35086357593536377
21,0,19.469520568847656,-0.8349101543426514,0.3421993851661682
21,0,19.845794677734375,-0.942401647567749,0.34009552001953125
22,0,0.3469699025154114,-0.11490750312805176,-0.5380219221115112
22,0,0.7391678690910339,-0.1745438128709793,-0.5035910606384277
