Episode,StartPos,X,Y,Z
77,0,7.1302337646484375,-0.674816370010376,-0.1629742532968521
77,0,7.471401214599609,-0.6844861507415771,-0.15920543670654297
77,0,7.820324420928955,-0.6798291802406311,-0.12807200849056244
77,0,8.14083480834961,-0.6818265914916992,-0.05199278146028519
77,0,8.49796199798584,-0.7065239548683167,-0.005990433506667614
77,0,8.839116096496582,-0.7275784611701965,0.03776726499199867
77,0,9.150360107421875,-0.7603610157966614,0.2080274373292923
77,0,9.49763298034668,-0.846574604511261,0.42371809482574463
77,0,9.870184898376465,-0.8936735987663269,0.6445736289024353
77,0,10.230948448181152,-0.695255696773529,0.6543717980384827
77,0,10.572624206542969,-0.6349600553512573,0.6982647776603699
77,0,10.890028953552246,-0.6851676106452942,0.6295455694198608
77,0,11.261761665344238,-0.6589231491088867,0.6531277298927307
77,0,11.615021705627441,-0.6257816553115845,0.6653804779052734
77,0,11.959019660949707,-0.6323240995407104,0.7532828450202942
77,0,12.294717788696289,-0.6046364307403564,0.7740288376808167
77,0,12.643404006958008,-0.5355545878410339,0.695409893989563
77,0,12.996587753295898,-0.5558610558509827,0.5553981065750122
77,0,13.32638931274414,-0.48973745107650757,0.18438270688056946
77,0,13.687150955200195,-0.400471568107605,-0.08002141863107681
77,0,14.030244827270508,-0.31085413694381714,-0.3179183602333069
77,0,14.382587432861328,-0.06748458743095398,-0.49102216958999634
77,0,14.697036743164062,-0.1289653331041336,-0.242628812789917
77,0,14.824166297912598,-0.04350224882364273,-0.5326200723648071
78,0,0.374428391456604,0.8909278512001038,0.8277583718299866
78,0,0.7149497270584106,0.8691518902778625,0.5416085720062256
78,0,1.0659950971603394,0.782162606716156,0.2689773440361023
78,0,1.4021601676940918,0.796964704990387,-0.05624214559793472
78,0,1.7586750984191895,0.7448614239692688,-0.12161773443222046
78,0,2.1133944988250732,-0.08932484686374664,-0.10372411459684372
78,0,2.452333927154541,0.05135710537433624,-0.22500109672546387
78,0,2.798583507537842,0.03043426014482975,-0.06600909680128098
78,0,3.126770496368408,0.20107322931289673,-0.12361236661672592
78,0,3.4580721855163574,0.22277608513832092,-0.1667768806219101
78,0,3.794344663619995,0.19688567519187927,-0.12617447972297668
78,0,4.1695237159729,0.1974036991596222,0.006454515270888805
78,0,4.5116705894470215,0.15657325088977814,0.08557836711406708
78,0,4.831650733947754,0.09730680286884308,0.008824577555060387
78,0,5.210188388824463,0.13599738478660583,0.03836550563573837
78,0,5.526223659515381,0.09392227977514267,-0.12442038208246231
78,0,5.878217697143555,-0.051375772804021835,-0.07641282677650452
78,0,6.241650104522705,-0.24417328834533691,-0.11201856285333633
78,0,6.554677486419678,-0.4120926558971405,-0.12256964296102524
78,0,6.7409186363220215,-0.5035250186920166,-0.33330658078193665
79,0,0.3881642520427704,-0.3271105885505676,-0.6979349255561829
79,0,0.7273577451705933,-0.3134850263595581,-0.599499523639679
79,0,1.0816340446472168,-0.3395928740501404,-0.45561254024505615
79,0,1.4237606525421143,-0.46515169739723206,-0.045749448239803314
79,0,1.7415168285369873,-0.23036490380764008,-0.13035885989665985
79,0,2.106674909591675,-0.20220358669757843,-0.34019938111305237
79,0,2.420710802078247,-0.1878373920917511,-0.42668968439102173
79,0,2.79284405708313,-0.0901569128036499,-0.21994055807590485
79,0,3.1441502571105957,-0.03307635337114334,-0.2398957759141922
79,0,3.4826338291168213,-0.010289895348250866,-0.23583142459392548
79,0,3.8341009616851807,0.002283744979649782,-0.2288135439157486
79,0,4.153404235839844,0.0005640587769448757,-0.11445120722055435
79,0,4.508212089538574,-0.05076581984758377,-0.07834870368242264
79,0,4.88248348236084,-0.21130527555942535,0.10719825327396393
79,0,5.183051586151123,-0.2274390608072281,0.011826486326754093
79,0,5.5394744873046875,-0.5349757671356201,0.12751264870166779
79,0,5.898065090179443,-0.6259399652481079,0.089534230530262
79,0,6.263735294342041,-0.8012687563896179,-0.05206369236111641
79,0,6.584385871887207,-0.8631647229194641,-0.17525826394557953
79,0,6.936769485473633,-0.7679899334907532,-0.27835172414779663
79,0,7.297592639923096,-0.7885002493858337,-0.3664501905441284
79,0,7.644346237182617,-0.8375125527381897,-0.42324408888816833
79,0,7.988281726837158,-0.8311143517494202,-0.30089911818504333
79,0,8.33515739440918,-0.799175500869751,-0.20256346464157104
79,0,8.670866012573242,-0.8050576448440552,-0.1406974047422409
79,0,9.021100044250488,-0.7521404027938843,-0.092168889939785
79,0,9.359804153442383,-0.5934355854988098,0.12191464751958847
79,0,9.70218563079834,-0.5775808095932007,0.06664033979177475
79,0,10.05586051940918,-0.43526872992515564,0.14937742054462433
79,0,10.383038520812988,-0.5293055772781372,0.2265736311674118
79,0,10.745153427124023,-0.4413263499736786,0.3456088900566101
79,0,11.078977584838867,-0.18219807744026184,0.2888893783092499
79,0,11.404972076416016,-0.15625616908073425,0.2731733024120331
79,0,11.740297317504883,-0.11231700330972672,0.29954349994659424
79,0,12.087250709533691,-0.1163722425699234,0.425689697265625
79,0,12.442193031311035,-0.2044629007577896,0.41921165585517883
79,0,12.780877113342285,-0.18088902533054352,0.24436195194721222
79,0,13.117167472839355,-0.11013338714838028,0.2040170580148697
79,0,13.483736038208008,-0.05206938087940216,-0.011244949884712696
79,0,13.811144828796387,-0.05766085535287857,-0.26804378628730774
79,0,14.177322387695312,-0.1659124493598938,-0.27699893712997437
79,0,14.512038230895996,0.01004728302359581,-0.12360018491744995
79,0,14.836134910583496,0.0825420543551445,0.044085729867219925
79,0,15.209187507629395,0.0756596177816391,0.12537086009979248
79,0,15.55721664428711,0.12443149089813232,0.15620370209217072
79,0,15.904486656188965,0.11860346794128418,0.24194401502609253
79,0,16.239891052246094,0.1189059317111969,0.3247843086719513
79,0,16.563091278076172,0.17703719437122345,0.273501455783844
79,0,16.9368896484375,0.21380026638507843,0.08827190101146698
79,0,17.257736206054688,0.3412046730518341,0.10832513868808746
79,0,17.59432601928711,0.2310444563627243,0.07682099938392639
79,0,17.964141845703125,0.21701452136039734,0.05776703730225563
79,0,18.29946517944336,0.09089025110006332,0.042119644582271576
79,0,18.635927200317383,0.03353538736701012,-0.2846815288066864
79,0,19.002809524536133,-0.4055357575416565,-0.01566939614713192
79,0,19.326799392700195,-0.32298463582992554,-0.0329790934920311
79,0,19.67314338684082,-0.36452025175094604,0.012102031148970127
79,0,20.012378692626953,-0.3604396879673004,0.13668183982372284
80,0,0.38668933510780334,0.5052081346511841,-0.2336673140525818
80,0,0.7200100421905518,0.4600800573825836,-0.29402783513069153
80,0,1.0551100969314575,0.5548149943351746,-0.3978799283504486
80,0,1.3989416360855103,0.43818554282188416,-0.3435138165950775
80,0,1.77753746509552,0.2774631679058075,-0.46955960988998413
80,0,2.130168914794922,0.03527073934674263,-0.40921926498413086
80,0,2.437852144241333,-0.05643162131309509,0.06691376864910126
80,0,2.8065147399902344,-0.01402481272816658,-0.05163109302520752
80,0,3.1348674297332764,-0.042906660586595535,-0.1107436940073967
80,0,3.4597694873809814,-0.006159493234008551,-0.11633659899234772
80,0,3.808544874191284,0.04361587390303612,-0.08322159945964813
80,0,4.167686939239502,0.04042123630642891,0.005221004597842693
80,0,4.494641304016113,0.057923268526792526,0.039527300745248795
80,0,4.851759910583496,-0.05415291339159012,0.02349252626299858
80,0,5.199319839477539,-0.1640584021806717,0.09282685816287994
80,0,5.550559997558594,-0.23373831808567047,0.09332426637411118
80,0,5.9113359451293945,-0.25928860902786255,0.056247528642416
80,0,6.244297504425049,-0.2547430098056793,0.04613722860813141
80,0,6.573469638824463,-0.4222545027732849,-0.11369543522596359
80,0,6.744975566864014,-0.5089485049247742,-0.18928855657577515
81,0,0.37598133087158203,-0.7816043496131897,-0.7973151803016663
81,0,0.7137121558189392,-0.6558688879013062,-0.8515174388885498
81,0,1.053968906402588,-0.7062844634056091,-0.8824302554130554
81,0,1.388808250427246,-0.6710350513458252,-0.8337653279304504
81,0,1.7504512071609497,-0.5900853276252747,-0.634446382522583
81,0,2.091442346572876,-0.3653351068496704,-0.5020139813423157
81,0,2.425960063934326,-0.15020717680454254,-0.24776658415794373
81,0,2.767530679702759,-0.2010459452867508,-0.4486950635910034
81,0,3.1053848266601562,-0.08372265845537186,-0.3999690115451813
81,0,3.446251392364502,-0.1397625058889389,-0.43081891536712646
81,0,3.7976067066192627,-0.11139901727437973,-0.4663868546485901
81,0,4.146206855773926,-0.11379928141832352,-0.34108105301856995
81,0,4.475172519683838,-0.17742854356765747,-0.27864980697631836
81,0,4.849466800689697,-0.21565410494804382,-0.25223881006240845
81,0,5.1837358474731445,-0.3512412905693054,-0.35985198616981506
81,0,5.53564453125,-0.4854274392127991,-0.40519240498542786
81,0,5.84314489364624,-0.38437479734420776,-0.30025243759155273
81,0,6.193787574768066,-0.650966227054596,-0.04820254072546959
81,0,6.5339226722717285,-0.6648682951927185,-0.1053178682923317
81,0,6.90284538269043,-0.6695280075073242,-0.008968868292868137
81,0,7.134847164154053,-0.5736393332481384,0.01137895043939352
82,0,0.401531845331192,-0.22345340251922607,-0.23959146440029144
82,0,0.7290574312210083,-0.21309269964694977,-0.03467235341668129
82,0,1.091971516609192,-0.1152753010392189,-0.24960875511169434
82,0,1.4139924049377441,-0.1973010003566742,-0.16573771834373474
82,0,1.7728947401046753,-0.17182834446430206,-0.15372814238071442
82,0,2.117560386657715,-0.2297937572002411,-0.19066405296325684
82,0,2.4562301635742188,-0.16728295385837555,-0.025671418756246567
82,0,2.7898333072662354,-0.26119622588157654,-0.14728710055351257
82,0,3.146387815475464,-0.2821137607097626,-0.308548241853714
82,0,3.470367908477783,-0.2631594240665436,-0.3309503197669983
82,0,3.819758176803589,-0.2593136131763458,-0.4057868719100952
82,0,4.157582759857178,-0.2597697675228119,-0.28287047147750854
82,0,4.528321266174316,-0.21013467013835907,-0.3101235628128052
82,0,4.865409851074219,-0.26484423875808716,-0.3071683347225189
82,0,5.188638210296631,-0.38573363423347473,-0.40714821219444275
82,0,5.561578750610352,-0.5278977751731873,-0.4717351496219635
82,0,5.905823707580566,-0.5326465368270874,-0.21579580008983612
82,0,6.254721641540527,-0.6586536169052124,-0.17589934170246124
82,0,6.590505123138428,-0.715607225894928,-0.19691920280456543
82,0,6.932332992553711,-0.8244926333427429,-0.16047580540180206
82,0,7.2726311683654785,-0.8166782855987549,-0.19637897610664368
82,0,7.621641159057617,-0.8498828411102295,-0.25910666584968567
82,0,7.978324890136719,-0.8461862206459045,-0.12419500201940536
82,0,8.27221965789795,-0.8316035270690918,-0.2103380709886551
82,0,8.673360824584961,-0.8209577798843384,-0.11788199096918106
82,0,9.013506889343262,-0.7703068852424622,-0.05356848984956741
82,0,9.368549346923828,-0.6433332562446594,0.055892638862133026
82,0,9.705772399902344,-0.8852425217628479,0.333636611700058
82,0,10.029170036315918,-0.7971247434616089,0.528958261013031
82,0,10.380367279052734,-0.8095754981040955,0.2806055247783661
82,0,10.711673736572266,-0.7550436854362488,0.20675250887870789
82,0,11.047295570373535,-0.6884753108024597,0.3084491491317749
82,0,11.410784721374512,-0.685603678226471,0.347329318523407
82,0,11.736176490783691,-0.6601126790046692,0.3907405734062195
82,0,12.089330673217773,-0.6623097658157349,0.47896620631217957
82,0,12.425576210021973,-0.6668550968170166,0.6254203915596008
82,0,12.781803131103516,-0.6435258388519287,0.4072900414466858
82,0,13.105889320373535,-0.5207976698875427,0.12528768181800842
82,0,13.471083641052246,-0.3128568232059479,-0.04995952174067497
82,0,13.7993745803833,-0.34744566679000854,-0.03657867759466171
82,0,14.121818542480469,-0.2625677287578583,-0.015281405299901962
82,0,14.469613075256348,-0.29412639141082764,-0.028069574385881424
82,0,14.848471641540527,-0.21848973631858826,-0.21097557246685028
82,0,15.193556785583496,-0.22552265226840973,-0.2793530821800232
82,0,15.545345306396484,-0.21658088266849518,-0.24910102784633636
82,0,15.877199172973633,-0.21760983765125275,-0.16593272984027863
82,0,16.2241153717041,-0.21761910617351532,-0.07725845277309418
82,0,16.54502296447754,-0.3037962317466736,0.0022352219093590975
82,0,16.91057586669922,-0.3422587513923645,0.07309995591640472
82,0,17.255783081054688,-0.4574246406555176,-0.10266254842281342
82,0,17.58758544921875,-0.39530840516090393,0.06685440242290497
82,0,17.94068145751953,-0.3178545832633972,-0.061321571469306946
82,0,18.281238555908203,-0.6522862315177917,-0.21677632629871368
82,0,18.6225528717041,-0.5575892925262451,-0.09933348745107651
82,0,18.947786331176758,-0.4024042785167694,0.07133151590824127
82,0,19.314311981201172,-0.43272364139556885,0.057257480919361115
82,0,19.657495498657227,-0.45000946521759033,0.06020751968026161
82,0,19.97949981689453,-0.4472610354423523,0.139146089553833
83,0,0.36674556136131287,-0.6585890054702759,0.15893849730491638
83,0,0.7174046635627747,-0.5673514604568481,0.09776393324136734
83,0,1.0792428255081177,-0.46746790409088135,0.020282559096813202
83,0,1.4313095808029175,-0.3589833676815033,-0.2921358048915863
83,0,1.7656266689300537,-0.2820761799812317,-0.04094642028212547
83,0,2.11796236038208,-0.15866757929325104,-0.05486768111586571
83,0,2.444650173187256,-0.1536180078983307,-0.2555045485496521
83,0,2.790761947631836,-0.1123829334974289,-0.18005649745464325
83,0,3.126296043395996,-0.07604462653398514,-0.22124266624450684
83,0,3.4732089042663574,-0.07375407218933105,-0.21969443559646606
83,0,3.8229734897613525,-0.06922461837530136,-0.21753478050231934
83,0,4.186996936798096,-0.06929738819599152,-0.12611879408359528
83,0,4.50350284576416,-0.07775816321372986,-0.1731022745370865
83,0,4.869566440582275,-0.18305501341819763,-0.2226480096578598
83,0,5.188618183135986,-0.2781515419483185,-0.31851503252983093
83,0,5.57033634185791,-0.40044188499450684,-0.31103605031967163
83,0,5.916985511779785,-0.594275176525116,-0.3234368860721588
83,0,6.220849990844727,-0.6378260254859924,-0.17101618647575378
83,0,6.603448867797852,-0.6566517353057861,0.03387213498353958
83,0,6.922611713409424,-0.6817882657051086,0.012904386036098003
83,0,7.2663702964782715,-0.6671265959739685,0.04065786302089691
83,0,7.603710174560547,-0.6376177668571472,0.1006767749786377
83,0,7.975131511688232,-0.639090359210968,0.23159028589725494
83,0,8.320364952087402,-0.6987729668617249,0.14823834598064423
83,0,8.673226356506348,-0.6680785417556763,0.33692267537117004
83,0,8.979850769042969,-0.5250946879386902,0.3247833251953125
83,0,9.366697311401367,-0.6304838061332703,0.3277885317802429
83,0,9.709689140319824,-0.4559486210346222,0.37606048583984375
83,0,10.054207801818848,-0.6539117097854614,0.4392218589782715
83,0,10.400408744812012,-0.5655941367149353,0.18362461030483246
83,0,10.734917640686035,-0.5700787901878357,0.32093626260757446
83,0,11.092278480529785,-0.5890764594078064,0.19519181549549103
83,0,11.408576011657715,-0.5832241177558899,0.17295680940151215
83,0,11.770612716674805,-0.5828537344932556,0.1785474717617035
83,0,12.108285903930664,-0.5829102993011475,0.303707093000412
83,0,12.441559791564941,-0.5387725830078125,0.15481331944465637
83,0,12.80408763885498,-0.029046230018138885,0.05709780380129814
83,0,13.136153221130371,-0.21556085348129272,-0.12767210602760315
83,0,13.48049259185791,-0.23960426449775696,-0.047396548092365265
83,0,13.842016220092773,-0.09124559909105301,-0.05922241881489754
83,0,14.189271926879883,0.1410173922777176,-0.33564668893814087
83,0,14.537667274475098,-0.21798205375671387,-0.18224914371967316
83,0,14.88095760345459,0.014091377146542072,-0.0944201648235321
83,0,15.225391387939453,0.11214645951986313,-0.2173084169626236
83,0,15.567736625671387,0.10932354629039764,-0.23695039749145508
83,0,15.883431434631348,0.10760785639286041,-0.16407471895217896
83,0,16.25651741027832,0.10836894810199738,-0.027458591386675835
83,0,16.597492218017578,0.04332001134753227,-0.1307944655418396
83,0,17.010120391845703,-0.026218008249998093,-0.19273312389850616
83,0,17.314424514770508,-0.01963755115866661,-0.3769718110561371
83,0,17.653133392333984,-0.03062286227941513,-0.2839784026145935
83,0,18.008058547973633,-0.3043983578681946,-0.11682876199483871
83,0,18.346782684326172,-0.3089539706707001,-0.4151085615158081
83,0,18.696584701538086,-0.5834227800369263,-0.0983506366610527
83,0,19.031227111816406,-0.5347229242324829,-0.07581885904073715
83,0,19.39715003967285,-0.5199465155601501,-0.029009828343987465
83,0,19.712512969970703,-0.5082951188087463,-0.024218814447522163
84,0,0.38297155499458313,-0.8430092930793762,-0.11494197696447372
84,0,0.733708918094635,-0.7218784093856812,-0.11630497872829437
84,0,1.0835777521133423,-0.6494063138961792,-0.20873957872390747
84,0,1.4150686264038086,-0.5044782161712646,-0.23874224722385406
84,0,1.7620110511779785,-0.40399226546287537,-0.1511370837688446
84,0,2.079960346221924,-0.12874168157577515,-0.22835692763328552
84,0,2.462186574935913,-0.17716556787490845,-0.10093029588460922
84,0,2.7797348499298096,-0.07913713157176971,0.010187697596848011
84,0,3.1139843463897705,-0.12042312324047089,-0.01482437551021576
84,0,3.4669113159179688,-0.10326893627643585,0.028737515211105347
84,0,3.794764280319214,-0.12253861129283905,0.04184907674789429
84,0,4.146758556365967,-0.120611272752285,0.13026444613933563
84,0,4.4895172119140625,-0.16484439373016357,0.20909467339515686
84,0,4.831601142883301,-0.2058466523885727,0.27664297819137573
84,0,5.150838375091553,-0.21422654390335083,0.15709058940410614
84,0,5.50562858581543,-0.2209351658821106,0.015457682311534882
84,0,5.844629287719727,-0.4443815052509308,0.0007169580203481019
84,0,6.186398983001709,-0.5120799541473389,-0.08454292267560959
84,0,6.5655951499938965,-0.6439604163169861,-0.10637771338224411
84,0,6.9080705642700195,-0.8625132441520691,0.05187210813164711
84,0,7.252241611480713,-0.655781626701355,0.1548086255788803
84,0,7.59711217880249,-0.6293063759803772,0.08163271844387054
84,0,7.922111511230469,-0.6363932490348816,0.16270367801189423
84,0,8.26611042022705,-0.0887397825717926,0.0903114452958107
84,0,8.625605583190918,-0.485625684261322,0.06849151104688644
84,0,8.952095985412598,-0.5934807658195496,0.06521377712488174
84,0,9.308809280395508,-0.6896490454673767,0.19534556567668915
84,0,9.643205642700195,-0.815658688545227,0.37967321276664734
84,0,9.996973991394043,-0.6592615246772766,0.3197765052318573
84,0,10.340780258178711,-0.6302566528320312,0.23710499703884125
84,0,10.651485443115234,-0.7993170619010925,0.28167638182640076
84,0,10.992486000061035,-0.6427760124206543,0.396268755197525
84,0,11.34287166595459,-0.6329745054244995,0.42681679129600525
84,0,11.687715530395508,-0.6247809529304504,0.45363807678222656
84,0,12.056564331054688,-0.6250321865081787,0.5867365598678589
84,0,12.396052360534668,-0.5411450862884521,0.6428154706954956
84,0,12.734532356262207,-0.44145095348358154,0.5066277980804443
84,0,13.077520370483398,-0.2887583374977112,0.3825938403606415
84,0,13.435909271240234,-0.17838309705257416,0.07141708582639694
84,0,13.765478134155273,-0.00818419549614191,-0.2682512700557709
84,0,14.095301628112793,-0.08572755008935928,-0.23042899370193481
84,0,14.427230834960938,-0.1461019217967987,-0.25571131706237793
84,0,14.808568954467773,-0.1380511373281479,-0.12582893669605255
84,0,15.152027130126953,-0.11559335142374039,-0.16991040110588074
84,0,15.484076499938965,-0.10085373371839523,-0.17078757286071777
84,0,15.799654960632324,-0.06519626080989838,-0.15845166146755219
84,0,16.17520523071289,-0.06724802404642105,-0.06158867105841637
84,0,16.48955535888672,-0.06548476964235306,-0.06346625089645386
84,0,16.82848358154297,-0.11869996041059494,-0.1599976122379303
84,0,17.211809158325195,-0.10813871771097183,-0.12277273833751678
84,0,17.5504150390625,-0.03331025317311287,-0.17562074959278107
84,0,17.901718139648438,-0.05547652021050453,-0.06176761910319328
84,0,18.252208709716797,-0.28517022728919983,0.26795533299446106
84,0,18.583965301513672,-0.13815869390964508,-0.14003071188926697
84,0,18.940900802612305,-0.3807322680950165,0.08055050671100616
84,0,19.27259635925293,-0.15579642355442047,0.1664566993713379
84,0,19.599411010742188,-0.13819549977779388,0.1439870297908783
84,0,19.951997756958008,-0.13899348676204681,0.26748281717300415
85,0,0.3822498917579651,0.3736073970794678,0.29741087555885315
85,0,0.7321302890777588,0.3856019377708435,0.26836150884628296
85,0,1.048991084098816,0.22358451783657074,0.12128613889217377
85,0,1.4177557229995728,0.1687391996383667,0.026386383920907974
85,0,1.7369660139083862,0.17231988906860352,-0.008399061858654022
85,0,2.0979623794555664,0.09722394496202469,0.0869155004620552
85,0,2.4548439979553223,-0.01924971118569374,-0.09485940635204315
85,0,2.7672619819641113,0.01005111075937748,-0.018200663849711418
85,0,3.1297616958618164,0.05908147618174553,0.013590316288173199
85,0,3.4849650859832764,0.05047035962343216,0.06601582467556
85,0,3.819166898727417,0.060749128460884094,0.09881281852722168
85,0,4.154995441436768,0.05944447219371796,0.1783297061920166
85,0,4.488924980163574,0.021264681592583656,0.2140389382839203
85,0,4.844733238220215,-0.04936403036117554,0.15806803107261658
85,0,5.201571464538574,-0.06566289812326431,0.10676705092191696
85,0,5.570400714874268,-0.21653154492378235,0.0906626284122467
85,0,5.884281635284424,-0.38513416051864624,0.2388627529144287
85,0,6.25712776184082,-0.5382894277572632,0.010538281872868538
85,0,6.59222936630249,-0.19683846831321716,0.12157399952411652
85,0,6.780400276184082,-0.5648207068443298,0.10710008442401886
86,0,0.3868219256401062,-0.16233603656291962,-0.050563301891088486
86,0,0.7409932613372803,-0.20107504725456238,-0.1508052796125412
86,0,1.0647646188735962,-0.1528872698545456,-0.1786617934703827
86,0,1.437384009361267,-0.16673879325389862,-0.06694167852401733
86,0,1.7839252948760986,-0.283173531293869,-0.10244257748126984
86,0,2.1150383949279785,-0.27565130591392517,-0.056434668600559235
86,0,2.4507315158843994,-0.32634371519088745,0.01295640878379345
86,0,2.796797037124634,-0.239440456032753,0.10175518691539764
86,0,3.116591691970825,-0.13490064442157745,0.14145687222480774
86,0,3.487137794494629,-0.20320233702659607,0.11408991366624832
86,0,3.8057572841644287,-0.1725415140390396,0.10205820202827454
86,0,4.144927501678467,-0.17436009645462036,0.18390130996704102
86,0,4.515528202056885,-0.2672664523124695,0.23616355657577515
86,0,4.873358726501465,-0.39029520750045776,0.3552301824092865
86,0,5.185802936553955,-0.3630957007408142,0.2939334511756897
86,0,5.561466693878174,-0.27412357926368713,0.006674041505903006
86,0,5.897219657897949,-0.5618681311607361,-0.22289720177650452
86,0,6.218896865844727,-0.6601299047470093,-0.1523543894290924
86,0,6.590402603149414,-0.7139724493026733,-0.016325997188687325
86,0,6.914553642272949,-0.8811548352241516,0.006923069711774588
86,0,7.239302158355713,-0.7965587377548218,0.024054307490587234
86,0,7.601816654205322,-0.7573345303535461,0.0073409127071499825
86,0,7.933808326721191,-0.7610578536987305,0.09125999361276627
86,0,8.286701202392578,-0.7806615829467773,0.061491526663303375
86,0,8.603873252868652,-0.8694841861724854,0.03749817609786987
86,0,8.961445808410645,-0.9555587768554688,0.18327578902244568
86,0,9.322186470031738,-1.036786437034607,0.3845978379249573
86,0,9.678671836853027,-0.8485369682312012,0.1189146563410759
86,0,10.024819374084473,-0.5854673981666565,0.3100053668022156
86,0,10.367311477661133,-0.4983953833580017,0.4829379916191101
86,0,10.712599754333496,-0.40651771426200867,0.3248889148235321
86,0,11.027297019958496,-0.3019291162490845,0.27352869510650635
86,0,11.399306297302246,-0.30101823806762695,0.3173384666442871
86,0,11.739053726196289,-0.2663421928882599,0.333526074886322
86,0,12.067404747009277,-0.2700711488723755,0.442339152097702
86,0,12.397833824157715,-0.26388484239578247,0.5208675265312195
86,0,12.73327350616455,-0.3039363920688629,0.5996220111846924
86,0,13.1079683303833,-0.38342973589897156,0.565800130367279
86,0,13.45711612701416,-0.4005280137062073,0.2884105145931244
86,0,13.784433364868164,-0.2221948504447937,0.0860462486743927
86,0,14.11371898651123,-0.15150852501392365,0.028218716382980347
86,0,14.495210647583008,-0.2404223531484604,-0.026820531114935875
86,0,14.84299373626709,0.06049606204032898,-0.1103864461183548
86,0,15.190571784973145,0.042187511920928955,-0.30984556674957275
86,0,15.522149085998535,0.06780783087015152,-0.37147507071495056
86,0,15.859219551086426,0.06462284177541733,-0.24597395956516266
86,0,16.22636604309082,-0.0002702736819628626,-0.1556185781955719
86,0,16.56011962890625,-0.01758929342031479,-0.2624272108078003
86,0,16.880765914916992,0.023331977427005768,-0.4364181458950043
86,0,17.22129249572754,0.042596448212862015,-0.3305988907814026
86,0,17.57248878479004,0.09457991272211075,-0.2072700709104538
86,0,17.91624641418457,-0.012515266425907612,-0.17393046617507935
86,0,18.29311752319336,-0.21209263801574707,0.02475784160196781
86,0,18.641708374023438,-0.3167570233345032,0.2467721849679947
86,0,18.988862991333008,-0.40487295389175415,0.21562530100345612
86,0,19.289026260375977,-0.3332423269748688,0.3159172534942627
86,0,19.656116485595703,-0.32487791776657104,0.35838279128074646
86,0,20.008516311645508,-0.3256842792034149,0.4857997000217438
87,0,0.40455740690231323,0.3424300253391266,0.2961110472679138
87,0,0.7558009028434753,0.3019123673439026,0.16407760977745056
87,0,1.092941164970398,0.2119779735803604,0.09875985980033875
87,0,1.4299771785736084,0.15762272477149963,-0.01639772392809391
87,0,1.7889127731323242,0.12566955387592316,-0.01713895983994007
87,0,2.1279988288879395,0.10558319836854935,-0.10314308106899261
87,0,2.4747772216796875,0.1794203668832779,-0.028565803542733192
87,0,2.7771551609039307,0.08063851296901703,0.10128198564052582
87,0,3.136345386505127,0.2366824448108673,0.170644611120224
87,0,3.4758143424987793,0.2656855583190918,0.15472356975078583
87,0,3.851780891418457,0.29044392704963684,0.2023072987794876
87,0,4.182304382324219,0.28590816259384155,0.2814604640007019
87,0,4.542147159576416,0.3121647834777832,0.32637640833854675
87,0,4.895265579223633,0.30158212780952454,0.38638022541999817
87,0,5.226442337036133,-0.023187153041362762,0.41500356793403625
87,0,5.582457065582275,-0.32221564650535583,0.3513961732387543
87,0,5.929187297821045,-0.5785782933235168,0.08540825545787811
87,0,6.261910438537598,-0.6091291904449463,0.12891611456871033
87,0,6.620920181274414,-0.6089344024658203,-0.031293850392103195
87,0,6.957657337188721,-0.7805149555206299,-0.00511310575529933
87,0,7.276467323303223,-0.6894776821136475,-0.07632165402173996
87,0,7.643145561218262,-0.6883952021598816,-0.06064914911985397
87,0,7.966767311096191,-0.6896532773971558,0.020663632079958916
87,0,8.317806243896484,-0.7251417636871338,0.14157597720623016
87,0,8.656122207641602,-0.8349905014038086,0.15970884263515472
87,0,8.958273887634277,-0.9538449645042419,0.30356565117836
87,0,9.335038185119629,-0.7200227379798889,0.30204206705093384
87,0,9.646469116210938,-0.8439404368400574,0.5292088389396667
87,0,10.023588180541992,-0.8977291584014893,0.46908560395240784
87,0,10.343483924865723,-0.9517654776573181,0.4446655213832855
87,0,10.708251953125,-0.7238839268684387,0.481606125831604
87,0,11.068973541259766,-0.8128279447555542,0.47441741824150085
87,0,11.395858764648438,-0.7693125605583191,0.48184630274772644
87,0,11.72860336303711,-0.749295175075531,0.4360295832157135
87,0,12.079825401306152,-0.751502513885498,0.5621235370635986
87,0,12.419642448425293,-0.703637421131134,0.6389826536178589
87,0,12.758328437805176,-0.6597083210945129,0.5533193349838257
87,0,13.10621452331543,-0.6016515493392944,0.24379150569438934
87,0,13.453723907470703,-0.37357252836227417,-0.06218127906322479
87,0,13.831278800964355,-0.4185567796230316,0.19815269112586975
87,0,14.180014610290527,-0.39699602127075195,-0.08365610986948013
87,0,14.491114616394043,-0.1817815601825714,-0.05657574161887169
87,0,14.869925498962402,-0.18567374348640442,0.06145809218287468
87,0,15.203547477722168,-0.25150012969970703,0.015769142657518387
87,0,15.523164749145508,-0.25810474157333374,0.04610350355505943
87,0,15.900003433227539,-0.25789985060691833,0.17819537222385406
87,0,16.254261016845703,-0.2581596076488495,0.3072207272052765
87,0,16.57861328125,-0.21297423541545868,0.14841912686824799
87,0,16.931428909301758,-0.35153433680534363,0.03233785182237625
87,0,17.253198623657227,-0.31982505321502686,-0.0300202164798975
87,0,17.59577178955078,-0.3939306139945984,-0.0361890010535717
