Episode,StartPos,X,Y,Z
70,20,25.6007080078125,0.7490527033805847,0.7635090947151184
70,20,25.95253562927246,0.40349870920181274,0.5929669737815857
70,20,26.305438995361328,0.4889601171016693,0.5917157530784607
70,20,26.653043746948242,0.5053684115409851,0.5238780975341797
70,20,26.99732780456543,0.8073270916938782,0.761786162853241
70,20,27.023494720458984,0.8189687728881836,0.8184384107589722
71,20,20.388399124145508,-0.0042551192454993725,-0.5353208780288696
71,20,20.73213005065918,0.2919578552246094,-0.3816104829311371
71,20,21.07548713684082,0.4772084951400757,-0.19269998371601105
71,20,21.42110252380371,0.4846467971801758,-0.13137564063072205
71,20,21.762950897216797,0.41015276312828064,0.06324659287929535
71,20,22.105663299560547,0.5906231999397278,-0.1668504923582077
71,20,22.448951721191406,0.6465470194816589,-0.03104071505367756
71,20,22.789718627929688,0.7562239170074463,-0.14563396573066711
71,20,23.13371467590332,0.8378502726554871,0.029230784624814987
71,20,23.47279930114746,1.031741976737976,0.044779300689697266
71,20,23.819055557250977,0.852580189704895,0.10880624502897263
71,20,24.155494689941406,0.872035026550293,0.19873468577861786
71,20,24.49625015258789,0.8988983631134033,0.26022496819496155
71,20,24.839996337890625,1.0007129907608032,0.4179697334766388
71,20,25.180856704711914,0.8367698192596436,0.7070667743682861
71,20,25.514188766479492,0.7520995736122131,0.7820329070091248
71,20,25.857181549072266,0.6074059009552002,0.7005247473716736
71,20,26.19744873046875,0.4915703237056732,0.5729400515556335
71,20,26.53683090209961,0.5662037134170532,0.46352583169937134
71,20,26.886857986450195,0.5821789503097534,0.7041812539100647
71,20,27.245155334472656,0.6914548277854919,0.9347057342529297
71,20,27.595062255859375,0.6840300559997559,1.0418819189071655
71,20,27.934223175048828,0.6840878129005432,1.1330902576446533
71,20,28.279306411743164,0.5167164206504822,1.1727112531661987
71,20,28.623416900634766,0.621986985206604,1.0702118873596191
71,20,28.96702003479004,0.7724103927612305,1.112218976020813
71,20,29.31209373474121,0.5325908660888672,1.3005688190460205
71,20,29.6593074798584,0.5158974528312683,1.2972723245620728
71,20,30.00787353515625,0.7200378775596619,1.2662336826324463
71,20,30.349395751953125,0.6283718347549438,0.8566672205924988
71,20,30.700206756591797,0.6698439121246338,0.7363137602806091
71,20,30.766586303710938,0.7006316184997559,0.9370555877685547
72,20,20.390840530395508,-0.15569230914115906,0.8964743614196777
72,20,20.74372100830078,0.13606634736061096,0.826569139957428
72,20,21.088207244873047,0.08613160252571106,0.7862578630447388
72,20,21.428497314453125,0.3888588547706604,0.6634650826454163
72,20,21.787702560424805,0.564080536365509,0.5412189364433289
72,20,22.131677627563477,0.4213222861289978,0.29892903566360474
72,20,22.48532485961914,0.36237478256225586,0.04430704191327095
72,20,22.825590133666992,0.36050865054130554,0.2621169984340668
72,20,23.003297805786133,0.18932677805423737,0.3231658935546875
73,20,20.40648651123047,-0.01286646444350481,-0.42993223667144775
73,20,20.741683959960938,0.21215052902698517,-0.36509954929351807
73,20,21.087276458740234,0.2236901819705963,-0.35536083579063416
73,20,21.440439224243164,0.3464111387729645,-0.23669496178627014
73,20,21.799325942993164,0.45752403140068054,-0.013518729247152805
73,20,22.1387882232666,0.6733559966087341,0.11926767230033875
73,20,22.495485305786133,0.6652718782424927,0.22299769520759583
73,20,22.843996047973633,0.7200855612754822,0.375374972820282
73,20,22.82936668395996,0.7162793278694153,0.4067029356956482
74,20,20.37015151977539,0.6801649332046509,-0.04994727671146393
74,20,20.710155487060547,0.500164806842804,-0.02323765493929386
74,20,21.059932708740234,0.6124988198280334,0.1150529608130455
74,20,21.40102195739746,0.45339536666870117,0.13418541848659515
74,20,21.735464096069336,0.4253942668437958,0.18233928084373474
74,20,22.078046798706055,0.4988054037094116,0.07601114362478256
74,20,22.424388885498047,0.6676914691925049,0.35592201352119446
74,20,22.747432708740234,0.830154299736023,0.3753218650817871
75,20,20.397785186767578,0.6142850518226624,-0.02339503914117813
75,20,20.745546340942383,0.3917238116264343,0.1290205717086792
75,20,21.10258674621582,0.14984771609306335,0.1866171807050705
75,20,21.444780349731445,0.35508278012275696,0.26691484451293945
75,20,21.802318572998047,0.40181806683540344,0.3667977750301361
75,20,22.167551040649414,0.5131343603134155,0.3250111937522888
75,20,22.516748428344727,0.53191077709198,0.08313192427158356
75,20,22.8520450592041,0.6556084156036377,0.12602056562900543
75,20,23.1962890625,0.6332954168319702,0.2171376496553421
75,20,23.533447265625,0.643682599067688,0.2540241777896881
75,20,23.885942459106445,0.6425372362136841,0.3470640480518341
75,20,24.239408493041992,0.6425864100456238,0.4403936564922333
75,20,24.58361053466797,0.4930334687232971,0.522629976272583
75,20,24.927406311035156,0.33040663599967957,0.6412950158119202
75,20,25.270219802856445,0.4953570067882538,0.9131051301956177
75,20,25.618215560913086,0.41297969222068787,0.9849861860275269
75,20,25.95881462097168,0.559719979763031,0.8836390376091003
75,20,26.300817489624023,0.4993132948875427,0.666225016117096
75,20,26.64309310913086,0.47059011459350586,0.45304739475250244
75,20,26.98784637451172,0.6532761454582214,0.5589331984519958
75,20,27.320804595947266,0.8460187315940857,0.808802604675293
75,20,27.665456771850586,1.1560142040252686,1.0422954559326172
75,20,28.00553321838379,1.117027997970581,1.1333445310592651
75,20,28.338346481323242,0.8800725936889648,1.033129334449768
75,20,28.688304901123047,0.7315818071365356,1.0779247283935547
75,20,29.025779724121094,0.8949741125106812,0.9912068843841553
75,20,29.3820743560791,0.7905672192573547,1.020532488822937
75,20,29.731916427612305,0.44862860441207886,0.7607169151306152
75,20,30.07857322692871,0.3966917395591736,0.7239668965339661
75,20,30.4254207611084,0.19834807515144348,0.7330603003501892
75,20,30.768266677856445,0.29141533374786377,0.871548056602478
75,20,30.777833938598633,0.34576910734176636,0.951705276966095
76,20,20.377460479736328,1.058451533317566,0.33871039748191833
76,20,20.72332000732422,1.23296058177948,0.3683569133281708
76,20,21.06676483154297,1.0407981872558594,0.19826751947402954
76,20,21.407745361328125,0.6550983190536499,0.14419034123420715
76,20,21.7490234375,0.5887544751167297,0.2084778994321823
76,20,22.091503143310547,0.6642827987670898,0.21424800157546997
76,20,22.427762985229492,0.553696870803833,0.04268252104520798
76,20,22.7806339263916,0.590061604976654,0.127347931265831
76,20,23.124286651611328,0.5466998219490051,0.1673731803894043
76,20,23.46955680847168,0.6013677716255188,0.07940097898244858
76,20,23.815637588500977,0.5686922073364258,0.27903684973716736
76,20,24.154029846191406,0.5717450380325317,0.36829566955566406
76,20,24.50161361694336,0.42726197838783264,0.5361413359642029
76,20,24.84584617614746,0.44790640473365784,0.9103428721427917
76,20,25.189952850341797,0.6284912824630737,1.1677323579788208
76,20,25.533395767211914,0.4203583002090454,0.8957880139350891
76,20,25.878543853759766,0.32929638028144836,0.9707732796669006
76,20,26.225248336791992,0.4422335624694824,0.6831090450286865
76,20,26.57811737060547,0.5388543605804443,0.5886852145195007
76,20,26.91413116455078,0.5842218399047852,0.7920759320259094
76,20,27.00817108154297,0.5860313773155212,0.9640265703201294
77,20,20.400712966918945,1.1348575353622437,-0.6800573468208313
77,20,20.747596740722656,1.3741416931152344,-0.6719083189964294
77,20,21.087615966796875,1.1650573015213013,-0.6623298525810242
77,20,21.432775497436523,0.9834104180335999,-0.36445754766464233
77,20,21.777076721191406,0.7084065079689026,-0.3168379068374634
77,20,22.124149322509766,0.5475014448165894,-0.16310197114944458
77,20,22.461273193359375,0.4796152114868164,-0.026671770960092545
77,20,22.805431365966797,0.4057268500328064,0.1445671170949936
77,20,23.141889572143555,0.4281314015388489,0.11751067638397217
77,20,23.48591423034668,0.255471795797348,0.10038591921329498
77,20,23.817123413085938,0.27454519271850586,0.28544995188713074
77,20,24.166698455810547,0.2738288342952728,0.37749212980270386
77,20,24.50681495666504,0.4200536608695984,0.5074141025543213
77,20,24.852163314819336,0.2524707615375519,0.7718228101730347
77,20,25.201339721679688,0.41116687655448914,0.7210601568222046
77,20,25.548778533935547,0.5153487920761108,0.8169861435890198
77,20,25.898643493652344,0.48366278409957886,0.987310528755188
77,20,26.24679183959961,0.43323004245758057,0.9361388087272644
77,20,26.587215423583984,0.3240901827812195,0.7293322682380676
77,20,26.937705993652344,0.30404719710350037,0.7716907262802124
77,20,27.292457580566406,0.4986819326877594,0.6837736964225769
77,20,27.622840881347656,0.6504073143005371,0.8179652094841003
77,20,27.964141845703125,0.6316701769828796,0.9079676866531372
77,20,28.303573608398438,0.6475461721420288,0.9229646921157837
77,20,28.6412296295166,0.6575809121131897,1.0482755899429321
77,20,28.986433029174805,0.7960522174835205,0.790833055973053
77,20,29.33194351196289,0.8483424186706543,0.7970423102378845
77,20,29.673933029174805,0.7588703632354736,0.8974555134773254
77,20,30.020280838012695,0.4987746775150299,0.8300998210906982
77,20,30.372140884399414,0.37424135208129883,0.5380617380142212
77,20,30.719633102416992,0.11975981295108795,0.5149673819541931
77,20,31.06697654724121,0.3058266043663025,0.5779765844345093
77,20,31.40536117553711,0.375059574842453,0.8181860446929932
77,20,31.75127601623535,0.6834081411361694,0.8808164596557617
77,20,32.089454650878906,0.645446240901947,0.969975471496582
77,20,32.43008041381836,0.5148078203201294,0.9635381698608398
77,20,32.766929626464844,0.6000394821166992,1.0979963541030884
77,20,33.1157112121582,0.3868422508239746,1.1846684217453003
77,20,33.45198059082031,0.3203469514846802,1.026152491569519
77,20,33.80046463012695,0.12215527147054672,0.9011675715446472
77,20,34.14040756225586,0.01826351135969162,1.0318012237548828
77,20,34.485469818115234,-0.15375909209251404,1.2458635568618774
77,20,34.74790954589844,-0.14808212220668793,1.5462578535079956
78,20,20.392377853393555,0.8027722835540771,0.833450436592102
78,20,20.745939254760742,0.8740078806877136,0.8780264258384705
78,20,21.081804275512695,0.7969613671302795,1.1194428205490112
78,20,21.42327117919922,0.6351711750030518,1.0482984781265259
78,20,21.776439666748047,0.807743489742279,0.8486295938491821
78,20,22.130311965942383,0.758877158164978,0.6656506061553955
78,20,22.46595001220703,0.5808312892913818,0.5590357780456543
78,20,22.741954803466797,0.599661648273468,0.5309612154960632
79,20,20.390188217163086,-0.21223494410514832,-0.5829969048500061
79,20,20.736492156982422,-0.028959181159734726,-0.49852484464645386
79,20,21.072134017944336,0.07852358371019363,-0.3342744708061218
79,20,21.422739028930664,0.31785985827445984,-0.17304196953773499
79,20,21.77278709411621,0.31222257018089294,-0.1472296416759491
79,20,22.12002182006836,0.5476770401000977,-0.02615603432059288
79,20,22.45627212524414,0.6759316921234131,0.11866404861211777
79,20,22.816059112548828,0.4555834233760834,0.32394081354141235
79,20,23.168380737304688,0.39188826084136963,0.3570212423801422
79,20,23.52083396911621,0.47195953130722046,0.441078782081604
79,20,23.870136260986328,0.4643514156341553,0.5350510478019714
79,20,24.20528221130371,0.4648406505584717,0.6219438910484314
79,20,24.549833297729492,0.4114316403865814,0.8923152685165405
79,20,24.893226623535156,0.6006551384925842,0.856307864189148
79,20,25.243864059448242,0.6200904846191406,0.9271289110183716
79,20,25.592750549316406,0.6906765699386597,1.0228294134140015
79,20,25.94603157043457,0.3496345579624176,0.7432730793952942
79,20,26.287643432617188,0.23881053924560547,0.6509647965431213
79,20,26.636775970458984,0.16696806252002716,0.35200393199920654
79,20,26.797897338867188,0.0569433718919754,0.3643147051334381
80,20,20.399477005004883,0.8660273551940918,-0.02599373459815979
80,20,20.74365234375,0.7604859471321106,0.07368043810129166
80,20,21.096771240234375,0.5519616007804871,0.1427977979183197
80,20,21.43651580810547,0.2821209728717804,0.21318261325359344
80,20,21.78093719482422,0.43080663681030273,0.13862676918506622
80,20,22.122161865234375,0.5068843960762024,0.08828219026327133
80,20,22.476625442504883,0.4087883532047272,0.18591547012329102
80,20,22.816951751708984,0.37124380469322205,0.20012298226356506
80,20,23.168556213378906,0.28947168588638306,0.25027772784233093
80,20,23.509376525878906,0.36087125539779663,0.3514779508113861
80,20,23.86110496520996,0.3534276783466339,0.48321279883384705
80,20,24.20783233642578,0.35354071855545044,0.573631227016449
80,20,24.55314064025879,0.29873839020729065,0.7276050448417664
80,20,24.89975929260254,0.3663625121116638,0.8848310708999634
80,20,25.24675178527832,0.5251789689064026,1.005046010017395
80,20,25.584850311279297,0.4414914846420288,0.8407389521598816
80,20,25.941444396972656,0.4933212995529175,0.921467661857605
80,20,26.28099250793457,0.14640755951404572,0.6017483472824097
80,20,26.63534927368164,0.10074732452630997,0.650469183921814
80,20,26.761476516723633,0.04088367894291878,0.5525292158126831
81,20,20.38344955444336,-0.6145552396774292,-0.562114953994751
81,20,20.724925994873047,-0.3706684410572052,-0.37516021728515625
81,20,21.070173263549805,-0.2805345058441162,-0.12325189262628555
81,20,21.40886688232422,0.07030240446329117,-0.19600626826286316
81,20,21.756315231323242,0.2452889382839203,0.01593879610300064
81,20,22.10621452331543,0.3750424087047577,0.07848090678453445
81,20,22.4525146484375,0.5988631248474121,-0.03539952635765076
81,20,22.79198455810547,0.6819853186607361,-0.08639807254076004
81,20,23.13716697692871,0.8046153783798218,0.17265111207962036
81,20,23.48746681213379,0.750604510307312,0.4646390378475189
81,20,23.83513069152832,0.7171355485916138,0.5688781142234802
81,20,24.17746353149414,0.7217130661010742,0.6596673727035522
81,20,24.52242088317871,0.8989553451538086,0.9504913091659546
81,20,24.86778450012207,0.9729697704315186,1.0932825803756714
81,20,25.220914840698242,0.8552477955818176,1.084406852722168
81,20,25.557279586791992,0.7247963547706604,1.0628559589385986
81,20,25.907052993774414,0.5307739973068237,1.0295112133026123
81,20,26.246788024902344,0.41462528705596924,0.804745078086853
81,20,26.601016998291016,0.39502811431884766,0.8085750341415405
81,20,26.80327033996582,0.39173486828804016,0.9602862596511841
82,20,20.405092239379883,-0.04812125489115715,-0.005008830688893795
82,20,20.7513370513916,0.07135394960641861,0.07953836023807526
82,20,21.100536346435547,-0.009931356646120548,0.2208710014820099
82,20,21.44328498840332,0.23626035451889038,0.27531248331069946
82,20,21.79411506652832,0.4862164556980133,0.27369818091392517
82,20,22.146888732910156,0.4171869158744812,0.21996165812015533
82,20,22.493446350097656,0.3527475893497467,0.1322135180234909
82,20,22.833053588867188,0.3987054228782654,0.07531221210956573
82,20,23.18389320373535,0.328554630279541,0.19294482469558716
82,20,23.52390480041504,0.2609214782714844,0.2694018483161926
82,20,23.869693756103516,0.27007830142974854,0.35951101779937744
82,20,24.21571159362793,0.27009648084640503,0.45131590962409973
82,20,24.561628341674805,0.29114609956741333,0.6411669850349426
82,20,24.905614852905273,0.31801360845565796,0.7344368100166321
82,20,25.252532958984375,0.3562949001789093,0.7895099520683289
82,20,25.593124389648438,0.6058118343353271,0.9645573496818542
82,20,25.93282127380371,0.6066065430641174,0.8674957752227783
82,20,26.26598358154297,0.5175308585166931,0.6810500025749207
82,20,26.611162185668945,0.5049411654472351,0.6120861172676086
82,20,26.9495849609375,0.5243978500366211,0.8180862069129944
82,20,27.289764404296875,0.5672890543937683,0.9655959606170654
82,20,27.636415481567383,0.6609235405921936,0.9769262671470642
82,20,27.976919174194336,0.6500983238220215,1.0678551197052002
82,20,28.320770263671875,0.7059751152992249,1.006384253501892
82,20,28.65961456298828,0.6627978086471558,0.9780686497688293
82,20,28.99233627319336,0.849590003490448,0.9854990839958191
82,20,29.355907440185547,0.6402967572212219,0.8950042724609375
82,20,29.690404891967773,0.6395979523658752,0.8897078633308411
82,20,30.049028396606445,-0.05585120990872383,0.6883990168571472
82,20,30.399662017822266,0.39525535702705383,0.657286524772644
82,20,30.74382972717285,0.503007709980011,0.8785455822944641
82,20,31.092802047729492,0.5495914220809937,0.8554064035415649
82,20,31.43828010559082,0.7511423230171204,0.9934804439544678
82,20,31.769981384277344,0.6355422735214233,1.0098490715026855
82,20,32.11988067626953,0.6457346081733704,1.1403123140335083
82,20,32.46935272216797,0.41753092408180237,1.046079397201538
82,20,32.80768585205078,0.4431520700454712,0.9685577750205994
82,20,33.16316604614258,0.3603302538394928,0.7883617877960205
82,20,33.52003860473633,0.23328478634357452,0.8049371838569641
82,20,33.88541793823242,0.11718964576721191,0.6890378594398499
82,20,34.22776412963867,0.2714044451713562,0.5666890740394592
82,20,34.57020950317383,0.5055134892463684,0.3575592041015625
82,20,34.739559173583984,0.47285768389701843,0.45853468775749207
83,20,20.37226676940918,-0.5436707139015198,0.22824279963970184
83,20,20.71469497680664,-0.36404600739479065,0.5126562118530273
83,20,21.04956817626953,-0.09044413268566132,0.5959560871124268
83,20,21.39092254638672,0.32570651173591614,0.4540005326271057
83,20,21.73537254333496,0.6230086088180542,0.32551267743110657
83,20,22.082489013671875,0.6804945468902588,0.0753474235534668
83,20,22.41670036315918,0.5217947959899902,-0.07564859837293625
83,20,22.769054412841797,0.5108504295349121,0.0692533403635025
83,20,23.118680953979492,0.6278752088546753,0.13101305067539215
83,20,23.466156005859375,0.5092362761497498,0.15154588222503662
83,20,23.80937385559082,0.5277331471443176,0.18652863800525665
83,20,24.163829803466797,0.5275373458862305,0.28315985202789307
83,20,24.510318756103516,0.5544667840003967,0.41369399428367615
83,20,24.858600616455078,0.4100040793418884,0.5882403254508972
83,20,25.181791305541992,0.3559933304786682,0.6957558989524841
83,20,25.534652709960938,0.5843868255615234,0.8951690196990967
83,20,25.879947662353516,0.36363551020622253,0.7586075663566589
83,20,26.233861923217773,0.31184130907058716,0.5386171340942383
83,20,26.574636459350586,0.39865827560424805,0.4638477861881256
83,20,26.91667938232422,0.20437240600585938,0.4252605438232422
83,20,27.26043701171875,0.1619153767824173,0.6908084154129028
83,20,27.60491371154785,0.19625218212604523,0.8529320955276489
83,20,27.94435691833496,0.19292691349983215,0.9436374306678772
83,20,28.28825569152832,0.2442464530467987,0.8745023012161255
83,20,28.630809783935547,0.18907588720321655,0.8645941615104675
83,20,28.97095489501953,0.011622280813753605,0.9218230843544006
83,20,29.31273651123047,0.19867007434368134,1.1405352354049683
83,20,29.667726516723633,0.3585863411426544,1.1108754873275757
83,20,30.00251579284668,0.5867647528648376,1.0788861513137817
83,20,30.344482421875,0.5674826502799988,1.1625697612762451
83,20,30.688365936279297,0.7409834265708923,1.0417919158935547
83,20,30.741994857788086,0.7917654514312744,0.9723621010780334
84,20,20.40383529663086,-0.7434194684028625,0.03504772111773491
84,20,20.747594833374023,-0.42478376626968384,0.12321428209543228
84,20,21.09404182434082,-0.1702233999967575,0.1389930695295334
84,20,21.44300079345703,0.2072891741991043,0.3065589666366577
84,20,21.802350997924805,0.5025153756141663,0.37377968430519104
84,20,22.140302658081055,0.6508944034576416,0.26687437295913696
84,20,22.4854679107666,0.7231824994087219,0.12251336872577667
84,20,22.81541633605957,0.6224576830863953,0.2701044976711273
84,20,23.16847038269043,0.47562864422798157,0.2847151756286621
84,20,23.513500213623047,0.5731714963912964,0.1633438616991043
84,20,23.85894012451172,0.5642282366752625,0.2536284029483795
84,20,24.196224212646484,0.5650393962860107,0.34335312247276306
84,20,24.54532241821289,0.3181973397731781,0.4764327108860016
84,20,24.89131736755371,0.2985375225543976,0.6025599241256714
84,20,25.23253631591797,0.37258726358413696,0.7754765748977661
84,20,25.574989318847656,0.6578232645988464,0.9759954810142517
84,20,25.918834686279297,0.5018206238746643,0.7366437911987305
84,20,26.262897491455078,0.36661195755004883,0.6201732754707336
84,20,26.608707427978516,0.26796048879623413,0.5274160504341125
84,20,26.844913482666016,0.05337793380022049,0.4852101802825928
85,20,20.38288688659668,0.5178849697113037,0.3976142108440399
85,20,20.734371185302734,0.21194849908351898,0.1746244579553604
85,20,21.086610794067383,0.1585945188999176,0.30336347222328186
85,20,21.428335189819336,0.2617584466934204,0.31769245862960815
85,20,21.77377700805664,0.536153256893158,0.2047545611858368
85,20,22.11155891418457,0.4678950309753418,0.009099983610212803
85,20,22.454845428466797,0.5475966334342957,0.17476704716682434
85,20,22.80006980895996,0.7573191523551941,0.22384080290794373
85,20,22.847063064575195,0.7304250001907349,0.39645522832870483
86,20,20.417530059814453,-0.282466322183609,0.2192935347557068
86,20,20.76894187927246,-0.0752853974699974,0.3812175691127777
86,20,21.118547439575195,-0.014908810146152973,0.5706311464309692
86,20,21.467920303344727,0.0735480934381485,0.4808347225189209
86,20,21.822200775146484,0.32749632000923157,0.4671536087989807
86,20,22.167037963867188,0.6035231351852417,0.48302704095840454
86,20,22.512035369873047,0.6549304127693176,0.33660146594047546
86,20,22.752994537353516,0.8068637847900391,0.3656404912471771
87,20,20.406902313232422,0.46056318283081055,0.4769606590270996
87,20,20.75642204284668,0.43272271752357483,0.3424450755119324
87,20,21.09859848022461,0.12329641729593277,0.21043457090854645
87,20,21.447214126586914,0.5258935689926147,0.31322377920150757
87,20,21.79633331298828,0.6369530558586121,0.13777603209018707
87,20,22.13813591003418,0.5208099484443665,0.2528173625469208
87,20,22.490930557250977,0.5782591700553894,-0.015990735962986946
87,20,22.83819007873535,0.3698374927043915,-0.01603938825428486
87,20,23.17973518371582,0.5919644236564636,0.12282995134592056
87,20,23.52442169189453,0.3824605941772461,0.07129394263029099
87,20,23.85988426208496,0.4039526581764221,0.15998417139053345
87,20,24.21138572692871,0.4034369885921478,0.2525693476200104
87,20,24.562808990478516,0.13839644193649292,0.4272546172142029
87,20,24.908203125,0.23351836204528809,0.6097689867019653
87,20,25.2584171295166,0.3190096914768219,0.7555259466171265
87,20,25.60196304321289,0.4725054204463959,0.9002972841262817
87,20,25.94108009338379,0.5313294529914856,0.8657023906707764
87,20,26.292715072631836,0.27422192692756653,0.6419936418533325
87,20,26.646390914916992,0.3663526773452759,0.5895906686782837
87,20,26.99966812133789,0.28346487879753113,0.7567923665046692
87,20,27.342594146728516,0.4530091881752014,0.9658960700035095
87,20,27.693878173828125,0.45105963945388794,0.8219810128211975
87,20,28.038991928100586,0.44963541626930237,0.91555255651474
87,20,28.387277603149414,0.45777392387390137,1.0136997699737549
87,20,28.730499267578125,0.3742334544658661,0.9718572497367859
87,20,29.0786075592041,0.2576947510242462,1.0376002788543701
87,20,29.42040252685547,0.37883299589157104,0.8360450267791748
87,20,29.76630973815918,0.520668089389801,0.898993968963623
87,20,30.11997413635254,0.5571449995040894,0.7520506978034973
87,20,30.474857330322266,0.4146948456764221,0.4364474415779114
87,20,30.8059024810791,0.23380649089813232,0.41444891691207886
87,20,31.166147232055664,0.18593722581863403,0.7752522826194763
87,20,31.514867782592773,0.3955596387386322,0.6776939034461975
87,20,31.866180419921875,0.3722810745239258,0.8096140623092651
87,20,32.20286178588867,0.3729049861431122,0.9415510892868042
87,20,32.557861328125,0.3999052047729492,0.9818406701087952
87,20,32.90406799316406,0.24137292802333832,0.9516273140907288
87,20,33.25200271606445,0.27815064787864685,0.920832097530365
87,20,33.5921630859375,0.226773202419281,0.9899031519889832
87,20,33.9492301940918,0.15926805138587952,0.7726072669029236
87,20,34.29255294799805,0.21702152490615845,0.6938608884811401
87,20,34.63950729370117,0.32042548060417175,0.5034999251365662
87,20,34.74088668823242,0.3676401674747467,0.4405105412006378
88,20,20.386030197143555,0.17299777269363403,-0.5843024849891663
88,20,20.72148323059082,0.18342448770999908,-0.5314587354660034
88,20,21.0672550201416,0.18709397315979004,-0.3931562006473541
88,20,21.409154891967773,0.32263651490211487,-0.22900378704071045
88,20,21.759965896606445,0.5140435099601746,-0.036885444074869156
88,20,22.106327056884766,0.6650876402854919,-0.022870561107993126
88,20,22.461036682128906,0.6664584279060364,0.14653214812278748
88,20,22.814172744750977,0.5579519271850586,0.34927666187286377
88,20,23.18767738342285,0.5087779760360718,0.45659637451171875
88,20,23.53567123413086,0.48784422874450684,0.4756738245487213
88,20,23.871139526367188,0.49120214581489563,0.5641624927520752
88,20,24.208385467529297,0.4913066029548645,0.6526810526847839
88,20,24.558509826660156,0.48855680227279663,0.8457229137420654
88,20,24.90086555480957,0.4548925757408142,0.9516258835792542
88,20,25.247840881347656,0.66340172290802,0.9657385945320129
88,20,25.5971622467041,0.7649874091148376,0.966627299785614
88,20,25.95354652404785,0.554792582988739,0.7557482123374939
88,20,26.314664840698242,0.46592187881469727,0.8283083438873291
88,20,26.6660099029541,0.4377584755420685,0.6930366158485413
88,20,27.01842498779297,0.5925751328468323,0.9342729449272156
88,20,27.058691024780273,0.586689829826355,0.9656727313995361
89,20,20.387737274169922,-0.594455897808075,0.08413711190223694
89,20,20.729206085205078,-0.40459349751472473,0.16750873625278473
89,20,21.07087516784668,-0.19332952797412872,0.2092045694589615
89,20,21.4149112701416,0.09355371445417404,0.17163033783435822
89,20,21.76091194152832,0.32585403323173523,0.23432530462741852
89,20,22.11995506286621,0.5256879925727844,0.34106239676475525
89,20,22.480451583862305,0.46406736969947815,0.3310627043247223
89,20,22.823156356811523,0.8032616972923279,0.2623708248138428
89,20,22.85271644592285,0.7979638576507568,0.3466152250766754
90,20,20.398616790771484,-0.3061073422431946,0.12049215286970139
90,20,20.739852905273438,-0.18967317044734955,0.32427161931991577
90,20,21.088029861450195,-0.03676586598157883,0.30388668179512024
90,20,21.44561195373535,0.0865088552236557,0.39654678106307983
90,20,21.794708251953125,0.3234155476093292,0.35504117608070374
90,20,22.14485740661621,0.5142759680747986,0.18177300691604614
90,20,22.48358154296875,0.47353696823120117,-0.009420523419976234
90,20,22.821229934692383,0.37385863065719604,0.2009686976671219
90,20,23.15620231628418,0.2871498167514801,0.22375066578388214
90,20,23.49907875061035,0.34796297550201416,0.3167628347873688
90,20,23.842140197753906,0.4338701069355011,0.3295619785785675
90,20,24.18140411376953,0.4235401451587677,0.4191540479660034
90,20,24.515913009643555,0.2757706344127655,0.5249618887901306
90,20,24.864530563354492,0.41545355319976807,0.7027636766433716
90,20,25.212167739868164,0.6279065608978271,0.7216742038726807
90,20,25.56585121154785,0.5902474522590637,0.8530221581459045
90,20,25.925922393798828,0.45488202571868896,0.670761227607727
90,20,26.26533317565918,0.37731850147247314,0.6523817181587219
90,20,26.610937118530273,0.17029574513435364,0.6520888209342957
90,20,26.746646881103516,0.08656464517116547,0.7359715104103088
91,20,20.386327743530273,0.2349885255098343,0.49986082315444946
91,20,20.73307991027832,0.17123475670814514,0.5080744624137878
91,20,21.07488441467285,0.3179611563682556,0.44505980610847473
91,20,21.420373916625977,0.366630882024765,0.19425071775913239
91,20,21.77377700805664,0.5215125679969788,0.22555884718894958
91,20,22.122257232666016,0.4034939408302307,-0.10630549490451813
91,20,22.47037124633789,0.4424501955509186,0.11644449084997177
91,20,22.81817054748535,0.5883498787879944,0.04208865016698837
91,20,23.15642738342285,0.7814869284629822,0.1571967452764511
91,20,23.50031852722168,0.7290469408035278,0.25845029950141907
91,20,23.842628479003906,0.7332341074943542,0.3488447368144989
91,20,24.180795669555664,0.7333004474639893,0.4391207695007324
91,20,24.53144645690918,0.5406114459037781,0.5064762234687805
91,20,24.876920700073242,0.412495493888855,0.7605462670326233
91,20,25.232328414916992,0.6225317120552063,0.9165827631950378
91,20,25.586191177368164,0.601036787033081,0.9389766454696655
91,20,25.93618392944336,0.5103891491889954,0.6596173048019409
91,20,26.289329528808594,0.46754980087280273,0.4758221209049225
91,20,26.638046264648438,0.4916575253009796,0.5906161069869995
91,20,26.985973358154297,0.6707164645195007,0.8203355073928833
91,20,27.026092529296875,0.6788618564605713,0.9331908822059631
92,20,20.37592887878418,-0.09052366763353348,-0.37310752272605896
92,20,20.723588943481445,0.051284149289131165,-0.16091661155223846
92,20,21.063257217407227,0.00827416218817234,-0.05491878092288971
92,20,21.40505599975586,0.03100620023906231,0.02053653635084629
92,20,21.745582580566406,0.5025731921195984,0.1137169599533081
92,20,22.094736099243164,0.48750048875808716,-0.052706439048051834
92,20,22.43363380432129,0.432599276304245,0.07333782315254211
92,20,22.776288986206055,0.7262067794799805,0.07959587872028351
92,20,23.125944137573242,0.6502422094345093,0.10726041346788406
92,20,23.467924118041992,0.7957345247268677,0.12803547084331512
92,20,23.81048011779785,0.7650827765464783,0.11319254338741302
92,20,24.15117645263672,0.7676841616630554,0.20498977601528168
