Episode,StartPos,X,Y,Z
61,40,56.43292999267578,0.3410677909851074,0.6876475214958191
61,40,56.82396697998047,0.2996865510940552,0.612879753112793
61,40,57.20121383666992,0.16869418323040009,0.2527613043785095
61,40,57.576416015625,0.14030371606349945,-0.007649898529052734
61,40,57.952396392822266,0.1885366588830948,-0.2122044563293457
61,40,58.3320426940918,-0.007822108455002308,-0.09832930564880371
61,40,58.6934814453125,0.13150964677333832,-0.18868525326251984
61,40,59.04166793823242,0.11301063001155853,-0.26664701104164124
61,40,59.416038513183594,0.11207829415798187,-0.054843202233314514
61,40,59.77607727050781,0.27434271574020386,0.03587932512164116
62,40,40.40272521972656,-0.8721282482147217,-0.3036796450614929
62,40,40.7568359375,-1.4200468063354492,0.36654967069625854
62,40,41.13431930541992,-1.1527137756347656,0.5100836753845215
62,40,41.510292053222656,-1.1939880847930908,0.4726775884628296
62,40,41.87501907348633,-1.0002278089523315,0.36415693163871765
62,40,42.263999938964844,-0.6588048338890076,0.2573643624782562
62,40,42.64414596557617,-0.5725594758987427,0.33979660272598267
62,40,42.74158477783203,-0.5121576189994812,0.4728147089481354
63,40,40.3873176574707,-0.0598725825548172,-0.05783851817250252
63,40,40.76935958862305,-0.635204017162323,0.5682433843612671
63,40,41.14524841308594,-0.6936003565788269,0.8012396693229675
63,40,41.502655029296875,-0.6112087965011597,0.7052419781684875
63,40,41.87006378173828,-0.5491141080856323,0.5863723158836365
63,40,42.216026306152344,-0.342338502407074,0.45448675751686096
63,40,42.60838317871094,-0.17189249396324158,0.2791426479816437
63,40,42.9786262512207,0.1297183781862259,0.06213541701436043
63,40,43.37884521484375,0.17037983238697052,0.00750637985765934
63,40,43.74018096923828,0.15702062845230103,0.021216796711087227
63,40,44.09210205078125,0.15830859541893005,0.1543094366788864
63,40,44.45477294921875,0.2574569880962372,0.029142942279577255
63,40,44.81467056274414,0.35442793369293213,0.07525083422660828
63,40,45.19350814819336,0.5988110303878784,0.021460991352796555
63,40,45.55144119262695,0.3347434103488922,-0.23205475509166718
63,40,45.9296760559082,0.42057642340660095,-0.5577929615974426
63,40,46.30530548095703,0.1400209218263626,-0.6218987107276917
63,40,46.70182418823242,-0.06367851793766022,-0.9159645438194275
63,40,47.06511306762695,-0.14565691351890564,-1.007652997970581
63,40,47.07078170776367,-0.14785248041152954,-1.04478120803833
64,40,40.415283203125,0.11260782927274704,-0.26215678453445435
64,40,40.786720275878906,-0.4493946433067322,0.4958556294441223
64,40,41.16764450073242,-0.5807675123214722,0.75895756483078
64,40,41.524314880371094,-0.7776287198066711,0.9667150378227234
64,40,41.88700485229492,-0.589814305305481,0.6985349655151367
64,40,42.27588653564453,-0.44323408603668213,0.5798819065093994
64,40,42.63993453979492,-0.34808585047721863,0.337756484746933
64,40,43.00617599487305,-0.2599965035915375,0.3366204798221588
64,40,43.37814712524414,-0.3537946343421936,0.2817131280899048
64,40,43.74381637573242,-0.32868048548698425,0.20289482176303864
64,40,44.10759353637695,-0.3306775987148285,0.33941900730133057
64,40,44.50102615356445,-0.3882218599319458,0.3423423767089844
64,40,44.86636734008789,-0.5515832901000977,0.35314512252807617
64,40,45.239715576171875,-0.4270007312297821,0.3182529807090759
64,40,45.60932922363281,-0.3105718493461609,0.09121857583522797
64,40,45.97098159790039,-0.3468541204929352,-0.025151297450065613
64,40,46.32801055908203,-0.25248458981513977,-0.5241255760192871
64,40,46.709861755371094,-0.1835166960954666,-0.7445129156112671
64,40,47.061126708984375,-0.18978098034858704,-0.8492090702056885
64,40,47.42533493041992,-0.12690548598766327,-0.9620954394340515
64,40,47.78354263305664,-0.3076898753643036,-0.6614829897880554
64,40,48.125511169433594,-0.28486692905426025,-0.5319280028343201
64,40,48.5081787109375,-0.1838713437318802,-0.25935396552085876
64,40,48.902679443359375,-0.05775011330842972,0.1458652913570404
64,40,49.25312423706055,-0.12365526705980301,0.6259089708328247
64,40,49.59535217285156,0.2280682921409607,1.0116221904754639
64,40,49.98584747314453,-0.06751115620136261,0.7955753803253174
64,40,50.338871002197266,-0.12149322032928467,0.6352337598800659
64,40,50.70460510253906,0.05169694870710373,0.5729759931564331
64,40,51.07709884643555,-0.08651203662157059,0.41424164175987244
64,40,51.43861770629883,-0.1743742972612381,0.3219103217124939
64,40,51.8212890625,-0.44354483485221863,0.36508771777153015
64,40,52.20136260986328,-0.4283970296382904,0.5058003067970276
64,40,52.507118225097656,-0.3980380892753601,0.6325167417526245
64,40,52.90898895263672,-0.5353770852088928,0.6082392930984497
64,40,53.26568603515625,-0.2544315755367279,0.6863309144973755
64,40,53.630340576171875,-0.16529317200183868,1.0371252298355103
64,40,54.0052375793457,0.06824241578578949,1.2963993549346924
64,40,54.386566162109375,0.18679486215114594,1.4625688791275024
64,40,54.75410079956055,0.587595522403717,1.4627023935317993
64,40,55.124446868896484,0.5994967222213745,1.3539316654205322
64,40,55.48368453979492,0.49656781554222107,1.4605488777160645
64,40,55.838783264160156,0.35873380303382874,1.3222222328186035
64,40,56.19510269165039,0.373075395822525,1.4182618856430054
64,40,56.55732727050781,0.06803302466869354,1.3692318201065063
64,40,56.9139404296875,0.021454045549035072,1.1098017692565918
64,40,57.28272247314453,0.13875655829906464,0.9662266969680786
64,40,57.65196990966797,-0.04713687673211098,0.6610273122787476
64,40,58.03128433227539,0.16411368548870087,0.3483707308769226
64,40,58.39328384399414,0.1523265540599823,0.3787863850593567
64,40,58.75985336303711,0.13886015117168427,0.2687395215034485
64,40,59.12007522583008,0.17922714352607727,0.21017295122146606
64,40,59.47018051147461,0.22644957900047302,0.1952056586742401
64,40,59.84193801879883,0.259464830160141,0.31211888790130615
65,40,40.41058349609375,-0.26124030351638794,0.3259502351284027
65,40,40.795372009277344,-0.8413718342781067,0.8925959467887878
65,40,41.17048645019531,-0.7547692656517029,0.8204758763313293
65,40,41.52619552612305,-0.6447215676307678,0.6900739073753357
65,40,41.885101318359375,-0.7134212255477905,0.4984179437160492
65,40,42.227142333984375,-0.7822203040122986,0.28108105063438416
65,40,42.64240646362305,-0.5265228748321533,0.1966821402311325
65,40,43.00988006591797,-0.16760286688804626,0.4160526990890503
65,40,43.35997009277344,-0.3375459909439087,0.37894362211227417
65,40,43.733768463134766,-0.7576340436935425,0.47030189633369446
65,40,44.10420227050781,-0.7269214987754822,0.5695421695709229
65,40,44.454769134521484,-0.7934999465942383,0.6601770520210266
65,40,44.82218551635742,-0.8249324560165405,0.17985031008720398
65,40,45.1804084777832,-0.8834357857704163,0.17571976780891418
65,40,45.5527229309082,-0.2619079053401947,0.016744574531912804
65,40,45.92803192138672,-0.3185561001300812,-0.2028043270111084
65,40,46.27665328979492,-0.3100281357765198,-0.18221992254257202
65,40,46.639339447021484,-0.321419894695282,-0.3814536929130554
65,40,46.997093200683594,-0.43348246812820435,-0.6506588459014893
65,40,47.355628967285156,-0.381320595741272,-0.6856749653816223
65,40,47.72816467285156,-0.39941859245300293,-0.5478322505950928
65,40,48.10679244995117,-0.39864620566368103,-0.4065960645675659
65,40,48.48511505126953,-0.353255033493042,-0.36285388469696045
65,40,48.85080337524414,-0.0005478572566062212,-0.18036243319511414
65,40,49.2307014465332,0.12496073544025421,0.02924189530313015
65,40,49.62129211425781,-0.058078330010175705,0.3895408511161804
65,40,49.96872329711914,-0.2542629837989807,0.6246423721313477
65,40,50.35547637939453,-0.11719213426113129,0.6603163480758667
65,40,50.7315673828125,0.3304636776447296,0.48418867588043213
65,40,51.02207946777344,0.4037086069583893,0.23818543553352356
66,40,40.39284896850586,-0.9742767810821533,0.6602999567985535
66,40,40.77442932128906,-1.5560261011123657,1.423303484916687
66,40,41.124183654785156,-1.275544285774231,1.524961233139038
66,40,41.477439880371094,-0.8352471590042114,1.5424782037734985
66,40,41.83472442626953,-0.7531242966651917,1.3742446899414062
66,40,42.20760726928711,-0.3540076017379761,1.3616414070129395
66,40,42.59919357299805,-0.029933594167232513,1.1893043518066406
66,40,42.965087890625,-0.03245828300714493,0.8204038739204407
66,40,43.3288459777832,-0.04112401232123375,0.6390818357467651
66,40,43.68045425415039,-0.1367671638727188,0.6055614948272705
66,40,44.02677536010742,-0.009003257378935814,0.6969216465950012
66,40,44.3979377746582,0.19778697192668915,0.43724706768989563
66,40,44.75395965576172,0.07765837758779526,0.5404354929924011
66,40,45.117034912109375,0.12661054730415344,0.23677998781204224
66,40,45.492332458496094,0.025096407160162926,0.09300961345434189
66,40,45.84898376464844,0.1317492574453354,0.3011084496974945
66,40,46.19258117675781,-0.043495792895555496,0.21998414397239685
66,40,46.570804595947266,-0.3599177598953247,-0.1627333015203476
66,40,46.941650390625,-0.3003770112991333,-0.7029665112495422
66,40,47.31857681274414,-0.2278994470834732,-0.7541714906692505
66,40,47.70148849487305,-0.02194753848016262,-0.5587781667709351
66,40,48.05896759033203,-0.044453900307416916,-0.4240858256816864
66,40,48.41740036010742,0.1341218650341034,-0.2757647931575775
66,40,48.7956428527832,0.03484131023287773,0.13184666633605957
66,40,49.18056106567383,0.2129657119512558,0.43716269731521606
66,40,49.56190872192383,0.02592773362994194,0.8042886257171631
66,40,49.90948486328125,-0.2714332342147827,1.1010968685150146
66,40,50.274192810058594,-0.4244881272315979,1.069388508796692
66,40,50.62308883666992,-0.46735644340515137,0.858802318572998
66,40,50.77095413208008,-0.4090813994407654,0.7025427222251892
67,40,40.41789627075195,-0.9725532531738281,-0.6126071214675903
67,40,40.77855682373047,-1.0560840368270874,-0.034163497388362885
67,40,41.13475036621094,-0.8078393340110779,0.04454529657959938
67,40,41.48860168457031,-0.6356170773506165,0.19888687133789062
67,40,41.854393005371094,-0.7662128210067749,0.3766457140445709
67,40,42.21388244628906,-0.416242778301239,0.523367166519165
67,40,42.59159469604492,0.15400029718875885,0.43515127897262573
67,40,42.97679901123047,0.14632312953472137,0.40338897705078125
67,40,43.355873107910156,0.20205289125442505,0.4085825979709625
67,40,43.70212936401367,0.15311940014362335,0.5194386839866638
67,40,44.05258560180664,0.15830013155937195,0.6139671206474304
67,40,44.41489791870117,0.042398009449243546,0.5853976607322693
67,40,44.805267333984375,0.05953243002295494,0.2864159047603607
67,40,45.162322998046875,0.16249698400497437,0.10050420463085175
67,40,45.54140090942383,0.13493229448795319,-0.12457181513309479
67,40,45.891605377197266,-0.07538991421461105,-0.25563567876815796
67,40,46.26313781738281,0.010078546591103077,-0.42767980694770813
67,40,46.61494064331055,-0.15158873796463013,-0.5955976843833923
67,40,47.00562286376953,-0.10483641177415848,-0.7420918941497803
67,40,47.37128829956055,-0.2713027000427246,-0.6648105382919312
67,40,47.739418029785156,-0.3198506832122803,-0.5560870170593262
67,40,48.12762451171875,-0.31778451800346375,-0.031228704378008842
67,40,48.49446105957031,0.19039742648601532,0.18999865651130676
67,40,48.84420394897461,0.08037596195936203,0.22213435173034668
67,40,49.235374450683594,-0.10500871390104294,0.37148985266685486
67,40,49.60444259643555,-0.28080207109451294,0.4309784471988678
67,40,49.95734786987305,-0.3126322031021118,0.37158653140068054
67,40,50.33893966674805,-0.22852396965026855,0.3488796055316925
67,40,50.7401123046875,-0.1786101907491684,0.4021252393722534
67,40,50.875022888183594,-0.33643674850463867,0.12223722040653229
68,40,40.39223098754883,-0.8123156428337097,0.012188119813799858
68,40,40.76138687133789,-1.3930350542068481,0.7301843762397766
68,40,41.126365661621094,-1.1540279388427734,0.7269126176834106
68,40,41.4861946105957,-0.811715841293335,0.5750964879989624
68,40,41.8564453125,-0.33433210849761963,0.6674012541770935
68,40,42.22272872924805,-0.193124458193779,0.6422193050384521
68,40,42.574363708496094,-0.15155179798603058,0.5273038148880005
68,40,42.94882583618164,-0.11891872435808182,0.35629966855049133
68,40,43.33045196533203,-0.1913699507713318,0.31512215733528137
68,40,43.68645477294922,-0.276854008436203,0.28238600492477417
68,40,44.05508804321289,-0.27188798785209656,0.3780876100063324
68,40,44.439842224121094,-0.1612979620695114,0.4271126389503479
68,40,44.793792724609375,-0.20142823457717896,0.1641899049282074
68,40,45.16164779663086,-0.34045469760894775,0.08527888357639313
68,40,45.516990661621094,-0.46743425726890564,0.06498647481203079
68,40,45.87162399291992,-0.420057475566864,0.03918085992336273
68,40,46.24468994140625,-0.5503997802734375,-0.3802828788757324
68,40,46.61392593383789,-0.47615426778793335,-0.5732510089874268
68,40,46.669979095458984,-0.5996849536895752,-0.7474499344825745
69,40,40.40217208862305,0.08899461477994919,0.6111454367637634
69,40,40.75399398803711,-0.43841272592544556,1.0979281663894653
69,40,41.13041305541992,-0.7275309562683105,0.8901792168617249
69,40,41.51294708251953,-0.9429543018341064,0.526786744594574
69,40,41.90464782714844,-0.7467459440231323,0.14897820353507996
69,40,42.26408004760742,-0.5468773245811462,0.21559776365756989
69,40,42.64188766479492,-0.3727155327796936,0.34412360191345215
69,40,43.02286911010742,-0.1591784507036209,0.3684818148612976
69,40,43.40156555175781,-0.2617405951023102,0.4175979495048523
69,40,43.758270263671875,-0.4133651554584503,0.2358146607875824
69,40,44.12814712524414,-0.40848997235298157,0.33480018377304077
69,40,44.51305389404297,-0.10553119331598282,0.13060125708580017
69,40,44.90315246582031,0.00032374024158343673,-0.011644215323030949
69,40,45.269920349121094,-0.0268828384578228,-0.3072971701622009
69,40,45.65970230102539,-0.16262511909008026,-0.3244834840297699
69,40,46.02241516113281,-0.4065661132335663,-0.3912373185157776
69,40,46.40182113647461,-0.4114767611026764,-0.6529250144958496
69,40,46.759544372558594,-0.4140876233577728,-0.6719816327095032
69,40,46.84191131591797,-0.3472723960876465,-0.7191178798675537
70,40,40.4154167175293,0.018814677372574806,0.7655869722366333
70,40,40.77571105957031,-0.5333651900291443,1.2993072271347046
70,40,41.12812805175781,-0.6790301203727722,1.0872071981430054
70,40,41.5080451965332,-0.7107253074645996,0.8409804105758667
70,40,41.875083923339844,-0.6194727420806885,0.7648681998252869
70,40,42.23477554321289,-0.4275049865245819,0.645097017288208
70,40,42.623069763183594,-0.19767242670059204,0.43186086416244507
70,40,42.98115539550781,-0.12084916979074478,0.3192078173160553
70,40,43.36920928955078,-0.21441181004047394,0.31954219937324524
70,40,43.7488899230957,-0.3458437919616699,0.2618265151977539
70,40,44.0992431640625,-0.3285956084728241,0.39402976632118225
70,40,44.4625129699707,-0.3379790186882019,0.37432318925857544
70,40,44.8511962890625,-0.5925957560539246,0.5568695664405823
70,40,45.23418045043945,-0.215048685669899,0.5957087278366089
70,40,45.588050842285156,-0.04002883657813072,0.6597116589546204
70,40,45.95634078979492,0.26809486746788025,0.45442184805870056
70,40,46.33688735961914,-0.006725342012941837,0.04354490339756012
70,40,46.69104766845703,0.32368898391723633,-0.49391278624534607
70,40,46.847904205322266,0.41495370864868164,-0.7210567593574524
71,40,40.38445281982422,-0.27706655859947205,-0.5969492197036743
71,40,40.75813674926758,-0.7959612011909485,0.12608984112739563
71,40,41.15212631225586,-0.6721173524856567,0.4450940489768982
71,40,41.52027130126953,-0.5423769354820251,0.3831775486469269
71,40,41.91706848144531,-0.3459426462650299,0.4642445147037506
71,40,42.264461517333984,-0.09881183505058289,0.47958144545555115
71,40,42.635379791259766,0.04841509833931923,0.5097255706787109
71,40,43.00478744506836,-0.059033315628767014,0.4074147641658783
71,40,43.36253356933594,-0.26493823528289795,0.26101791858673096
71,40,43.715335845947266,-0.3557884991168976,0.27097076177597046
71,40,44.098758697509766,-0.35072264075279236,0.4150599539279938
71,40,44.46356964111328,-0.1451846808195114,0.37633216381073
71,40,44.84440994262695,-0.12715040147304535,0.49159789085388184
71,40,45.20398712158203,-0.12969106435775757,0.39872145652770996
71,40,45.564842224121094,0.08760731667280197,0.20162571966648102
71,40,45.931785583496094,0.08993339538574219,-0.16215230524539948
71,40,46.29805374145508,0.03941231966018677,-0.4229740798473358
71,40,46.659934997558594,0.07523801922798157,-0.6326769590377808
71,40,47.03860855102539,0.005156826693564653,-0.696192741394043
71,40,47.401756286621094,0.05117852985858917,-0.8773431777954102
71,40,47.7628059387207,0.0983390286564827,-0.8089303970336914
71,40,48.14385223388672,0.09670963883399963,-0.7044307589530945
71,40,48.50812530517578,0.05986214056611061,-0.4608743190765381
71,40,48.87110900878906,0.006192895118147135,-0.20516036450862885
71,40,49.228309631347656,-0.16705842316150665,0.015775689855217934
71,40,49.590789794921875,-0.28226155042648315,0.20991605520248413
71,40,49.94513702392578,-0.28503772616386414,0.5779125690460205
71,40,50.30854797363281,-0.28018853068351746,0.75255286693573
71,40,50.67292022705078,-0.3792606294155121,0.6484880447387695
71,40,51.031307220458984,-0.37833160161972046,0.6160622239112854
71,40,51.41335678100586,-0.17076635360717773,0.6747697591781616
71,40,51.790653228759766,-0.15139250457286835,0.6999623775482178
71,40,52.143226623535156,-0.1539643108844757,0.7943483591079712
71,40,52.50253677368164,-0.11936969310045242,0.6163568496704102
71,40,52.86166763305664,0.11377689242362976,0.7081174850463867
71,40,51.26188659667969,0.14548085629940033,1.3721122741699219
72,40,40.4124641418457,-0.6216644644737244,0.6361874341964722
72,40,40.78418731689453,-1.1944451332092285,1.1014882326126099
72,40,41.13861083984375,-1.0720345973968506,1.0045194625854492
72,40,41.52455520629883,-1.1450680494308472,0.7430165410041809
72,40,41.882347106933594,-1.0186458826065063,0.772886335849762
72,40,42.2657470703125,-0.6826748251914978,0.7712637186050415
72,40,42.622764587402344,-0.43834105134010315,0.538128137588501
72,40,42.99687957763672,-0.4010935127735138,0.5051741600036621
72,40,43.38413619995117,-0.38150179386138916,0.49497130513191223
72,40,43.7243537902832,-0.3655109703540802,0.43887999653816223
72,40,44.10858154296875,-0.3661797344684601,0.5439310073852539
72,40,44.46982955932617,-0.2282201498746872,0.39135468006134033
72,40,44.8524055480957,-0.1706952452659607,0.31827718019485474
72,40,45.2147216796875,-0.207614928483963,0.2313476949930191
72,40,45.592987060546875,-0.158155620098114,-0.1013292595744133
72,40,45.95866012573242,-0.27193042635917664,-0.2015436440706253
72,40,46.33600997924805,-0.2057025283575058,-0.4567474126815796
72,40,46.7022590637207,-0.3197857141494751,-0.6762518286705017
72,40,46.721683502197266,-0.34926843643188477,-0.8092201948165894
73,40,40.41973876953125,-0.4101867079734802,-1.0488406419754028
73,40,40.77264404296875,-0.9637746214866638,-0.35719940066337585
73,40,41.153812408447266,-0.8454691171646118,-0.24684961140155792
73,40,41.5153694152832,-0.6959006190299988,-0.15209650993347168
73,40,41.882816314697266,-0.6646713018417358,0.017533620819449425
73,40,42.2386360168457,-0.5391091704368591,0.16305392980575562
73,40,42.61701965332031,-0.28039994835853577,0.19101789593696594
73,40,42.99287414550781,-0.2695423364639282,0.3452445864677429
73,40,43.35261154174805,-0.36077314615249634,0.4221136271953583
73,40,43.71847915649414,-0.5374839901924133,0.3197270631790161
73,40,44.08432388305664,-0.5228818655014038,0.41686582565307617
73,40,44.44207763671875,-0.7043190598487854,0.2042921930551529
73,40,44.79634094238281,-0.6843070983886719,0.04362304508686066
73,40,45.16544723510742,-0.3593046963214874,-0.17124547064304352
73,40,45.52992248535156,0.08661917597055435,-0.1624670922756195
73,40,45.903446197509766,-0.01312984712421894,-0.3702247440814972
73,40,46.26213836669922,0.002936642151325941,-0.6327657699584961
73,40,46.64005661010742,-0.1165388748049736,-0.7175626754760742
73,40,46.9916877746582,-0.2182573825120926,-0.7219113707542419
73,40,47.34010314941406,-0.14762473106384277,-0.7050327062606812
73,40,47.68069839477539,0.3877313435077667,-0.4893103539943695
73,40,48.0317268371582,0.32214561104774475,-0.3951529562473297
73,40,48.37582015991211,0.775529682636261,-0.38638991117477417
73,40,48.76498794555664,0.9590015411376953,-0.31068694591522217
73,40,49.15634536743164,0.7952078580856323,-0.14507311582565308
73,40,49.517356872558594,0.45728522539138794,0.09921499341726303
73,40,49.85697555541992,0.5764058232307434,0.15507003664970398
73,40,50.24808120727539,0.5012316703796387,0.2676738202571869
73,40,50.59809112548828,0.18972712755203247,0.28778111934661865
73,40,50.95728302001953,0.05304786562919617,0.24596890807151794
73,40,51.31039810180664,-0.21102987229824066,0.08766019344329834
73,40,51.66511154174805,-0.24487389624118805,0.15520769357681274
73,40,52.0169677734375,-0.23743517696857452,0.24783293902873993
73,40,52.37781524658203,0.1301223337650299,0.4313874840736389
73,40,52.734901428222656,0.0013687037862837315,0.7383139133453369
73,40,53.11695098876953,0.42492061853408813,0.8463890552520752
73,40,53.47714614868164,0.17962519824504852,1.0541611909866333
73,40,53.84184265136719,0.3446933627128601,1.1458338499069214
73,40,54.21106719970703,0.41891685128211975,1.3512694835662842
73,40,54.585208892822266,0.5492746829986572,1.2240933179855347
73,40,54.95198059082031,0.7368761897087097,1.195307970046997
73,40,55.3128547668457,0.7407029271125793,1.0719714164733887
73,40,55.67643356323242,0.574560821056366,0.8760817646980286
73,40,56.04163360595703,0.5874806642532349,0.9747486114501953
73,40,56.39707946777344,0.4410710036754608,0.9797664284706116
73,40,56.75505828857422,0.6195218563079834,1.024796724319458
73,40,57.14179229736328,0.7559840083122253,1.0453087091445923
73,40,57.5308837890625,0.5402793884277344,0.7664602994918823
73,40,57.90383529663086,0.38747385144233704,0.5989851355552673
73,40,58.27242660522461,0.22091637551784515,0.06832168251276016
73,40,55.259521484375,-0.00654601538553834,0.33971527218818665
74,40,39.24947738647461,0.4803321063518524,0.0856863409280777
75,40,40.402774810791016,0.28167736530303955,-0.04654582217335701
75,40,40.76347732543945,-0.28656256198883057,0.7058703303337097
75,40,41.131893157958984,-0.3928948938846588,0.8378984928131104
75,40,41.49319076538086,-0.5385714769363403,0.9620586037635803
75,40,41.87807083129883,-0.7681468725204468,0.8287388682365417
75,40,42.24247360229492,-0.5850902795791626,0.6488951444625854
75,40,42.633949279785156,-0.37122642993927,0.43935415148735046
75,40,42.976566314697266,-0.3427600860595703,0.34401366114616394
75,40,43.36377716064453,-0.4379121661186218,0.3959295451641083
75,40,43.72782516479492,-0.5702666640281677,0.14689265191555023
75,40,44.08828353881836,-0.5594440698623657,0.24384957551956177
75,40,44.45538330078125,-0.4195539653301239,0.0772690549492836
75,40,44.85584259033203,-0.2797625660896301,0.11108937114477158
75,40,45.22454833984375,-0.05249575898051262,0.003385038347914815
75,40,45.61023712158203,0.011389237828552723,-0.08939376473426819
75,40,45.965702056884766,-0.08344295620918274,-0.32269319891929626
75,40,46.33434295654297,-0.11880487948656082,-0.481015682220459
75,40,46.68955993652344,-0.1377933770418167,-0.6778875589370728
75,40,47.03192138671875,-0.3507043421268463,-0.8568770289421082
76,40,40.40410614013672,0.4342390298843384,-0.015483789145946503
76,40,40.74906539916992,-0.08478203415870667,0.5871504545211792
76,40,41.126953125,-0.24230094254016876,0.4352029263973236
76,40,41.51129150390625,-0.3918794095516205,0.45674994587898254
76,40,41.880184173583984,-0.09495481103658676,0.3319145143032074
76,40,42.25806427001953,-0.07527072727680206,0.5544078946113586
76,40,42.61943435668945,-0.08602199703454971,0.5703373551368713
76,40,42.98492431640625,-0.07846484333276749,0.5183596014976501
76,40,43.36429977416992,-0.1636698842048645,0.5505055785179138
76,40,43.72240447998047,-0.4109560549259186,0.5134361386299133
76,40,44.08057403564453,-0.3880367875099182,0.6469933390617371
76,40,44.46353530883789,-0.17011114954948425,0.4939100444316864
76,40,44.82613754272461,-0.1592852771282196,0.3940875828266144
76,40,45.18594741821289,0.11995896697044373,0.3525775074958801
76,40,45.559017181396484,0.10928315669298172,0.2511184513568878
76,40,45.931400299072266,0.20285873115062714,-0.15256887674331665
76,40,46.29514694213867,-0.17196263372898102,-0.40719619393348694
76,40,46.6656379699707,-0.33929720520973206,-0.7487913966178894
76,40,46.75657272338867,-0.31263917684555054,-0.9039477109909058
77,40,40.42497253417969,0.564971387386322,-0.9299908876419067
77,40,40.75456237792969,0.03968774527311325,-0.23225638270378113
77,40,41.150047302246094,-0.051757682114839554,0.0032287263311445713
77,40,41.50747299194336,-0.3186470568180084,0.22790555655956268
77,40,41.88016891479492,-0.5619717240333557,0.4181934893131256
77,40,42.23369216918945,-0.39158743619918823,0.599698007106781
77,40,42.620994567871094,-0.2858724296092987,0.578947901725769
77,40,42.99397277832031,-0.31160396337509155,0.4857434630393982
77,40,43.354896545410156,-0.48296859860420227,0.3771488070487976
77,40,43.720272064208984,-0.508082926273346,0.3547849953174591
77,40,44.0732307434082,-0.5050028562545776,0.4887695908546448
77,40,44.47193145751953,-0.38745027780532837,0.21821925044059753
77,40,44.83711242675781,-0.2445162981748581,0.29544949531555176
77,40,45.2213020324707,-0.16232700645923615,0.18750566244125366
77,40,45.592063903808594,-0.02753976732492447,0.0375417023897171
77,40,45.99362564086914,0.2126758098602295,-0.21328383684158325
77,40,46.35969924926758,0.01945042982697487,-0.5298503041267395
77,40,46.71997833251953,0.22919568419456482,-0.8107693791389465
77,40,47.09977340698242,0.268059641122818,-0.950742244720459
78,40,40.40889358520508,0.2645815312862396,0.7902329564094543
78,40,40.782249450683594,-0.2953214645385742,1.3857691287994385
78,40,41.16526412963867,-0.43094679713249207,1.121989130973816
78,40,41.53219985961914,-0.23643897473812103,1.000938057899475
78,40,41.88679122924805,-0.48712167143821716,0.7996671795845032
78,40,42.269004821777344,-0.5635288953781128,0.5058126449584961
78,40,42.64101791381836,-0.4687260687351227,0.4148896038532257
78,40,42.65420150756836,-0.5662145018577576,0.19745345413684845
79,40,40.39839172363281,-0.7793130278587341,-0.844807505607605
79,40,40.75264358520508,-1.3308188915252686,-0.38191908597946167
79,40,41.097923278808594,-1.1361161470413208,-0.16166801750659943
79,40,41.45759201049805,-1.022897720336914,0.07408424466848373
79,40,41.817806243896484,-1.000975251197815,0.26279380917549133
79,40,42.16884994506836,-0.44213616847991943,0.42099782824516296
79,40,42.56304168701172,-0.038925979286432266,0.5194606184959412
79,40,42.94802474975586,-0.037512365728616714,0.5235027074813843
79,40,43.3271369934082,-0.08851702511310577,0.5859622955322266
79,40,43.710205078125,-0.22269177436828613,0.6391781568527222
79,40,44.082237243652344,-0.2136569768190384,0.7776663303375244
79,40,44.45075988769531,-0.1662147492170334,0.5281153917312622
79,40,44.83572769165039,-0.07312260568141937,0.315283864736557
79,40,45.20574188232422,0.3720484972000122,-0.00850409921258688
79,40,45.57831954956055,0.2680608928203583,-0.10137572884559631
79,40,45.95515060424805,0.0711626410484314,-0.3035011291503906
79,40,46.32126998901367,0.03454463556408882,-0.4402136206626892
79,40,46.67539596557617,-0.2154841423034668,-0.6534917950630188
79,40,47.04814910888672,-0.21374954283237457,-0.8747076988220215
79,40,47.13643264770508,-0.25649550557136536,-0.9412322044372559
80,40,40.395347595214844,0.3012271523475647,-0.245486781001091
80,40,40.74187088012695,-0.2598690688610077,0.4121549129486084
80,40,41.087825775146484,-0.4895065128803253,0.5711216330528259
80,40,41.46626281738281,-0.59064120054245,0.8511697053909302
80,40,41.87175750732422,-0.41147735714912415,0.9478076696395874
80,40,42.21506118774414,-0.28306689858436584,0.7185786366462708
80,40,42.6282958984375,-0.2390676587820053,0.6235324740409851
80,40,42.994598388671875,-0.2700445353984833,0.5481338500976562
80,40,43.37101364135742,-0.17277979850769043,0.44600364565849304
80,40,43.75168228149414,-0.3634825348854065,0.4111267030239105
80,40,44.1058235168457,-0.3447045385837555,0.5439205169677734
80,40,44.49072265625,-0.3879212439060211,0.2646621763706207
80,40,44.84973907470703,-0.5057215690612793,0.1916247308254242
80,40,45.22257614135742,-0.6673169732093811,0.012176565825939178
80,40,45.596824645996094,-0.09937778115272522,-0.026643216609954834
80,40,45.96884536743164,-0.19747717678546906,-0.08821052312850952
80,40,46.32289505004883,-0.2811257541179657,-0.34107527136802673
80,40,46.67430114746094,0.30742084980010986,-0.48640012741088867
80,40,47.06205368041992,0.2503317892551422,-0.8409446477890015
80,40,47.07685470581055,0.3032233417034149,-0.919166624546051
81,40,40.3570671081543,-1.0414620637893677,-0.7737147212028503
81,40,40.7750244140625,-1.5437761545181274,-0.0725889578461647
