Episode,StartPos,X,Y,Z
51,20,26.65554428100586,0.5407753586769104,0.33437177538871765
51,20,27.03368377685547,0.4690963625907898,0.6611354947090149
51,20,27.42442512512207,0.3507336378097534,0.6493718028068542
51,20,27.78057289123535,0.3896024525165558,0.7039029598236084
51,20,28.171817779541016,0.3892025649547577,0.8077564835548401
51,20,28.510520935058594,0.3965066969394684,0.7475317120552063
51,20,28.913902282714844,0.23775675892829895,0.999815821647644
51,20,29.289127349853516,0.16105228662490845,0.7595806121826172
51,20,29.677614212036133,0.07482095807790756,0.6855009198188782
51,20,30.051483154296875,0.3417057394981384,0.9261415004730225
51,20,30.42940902709961,0.7970739603042603,0.6816388368606567
51,20,30.820707321166992,0.5071230530738831,0.47267210483551025
51,20,31.18044090270996,0.6283340454101562,0.6616156697273254
51,20,31.553802490234375,0.6922194361686707,0.6587557792663574
51,20,31.92891502380371,0.6898341178894043,0.7592830657958984
51,20,32.28506088256836,0.6379313468933105,0.8136744499206543
51,20,32.628013610839844,0.2341422438621521,0.8399598002433777
51,20,33.02117919921875,0.10093486309051514,1.0509930849075317
51,20,33.39575958251953,-0.26326796412467957,1.0585012435913086
51,20,33.762752532958984,-0.1652597039937973,1.0535699129104614
51,20,34.10763168334961,0.3184460699558258,0.9265992641448975
51,20,34.501441955566406,0.226748988032341,0.5870226621627808
51,20,34.85491943359375,0.22456710040569305,0.22220243513584137
51,20,34.93690872192383,0.26662296056747437,0.37023603916168213
52,20,20.38719940185547,0.8528449535369873,0.11675859242677689
52,20,20.735055923461914,0.9167644381523132,0.1801239550113678
52,20,21.118555068969727,0.928096354007721,0.4050927758216858
52,20,21.49321937561035,0.772508442401886,0.4632795751094818
52,20,21.85435676574707,0.6974649429321289,0.5858898758888245
52,20,22.227252960205078,0.4454125761985779,0.3630439043045044
52,20,22.601564407348633,0.30898231267929077,-0.008093604817986488
52,20,22.976930618286133,0.258149117231369,-0.12740279734134674
52,20,23.36631965637207,0.1760796755552292,-0.0312562920153141
52,20,23.76309585571289,0.2706652283668518,0.10524815320968628
52,20,24.165138244628906,0.2721649408340454,0.25082671642303467
52,20,24.545387268066406,0.38464781641960144,0.5660433173179626
52,20,24.89383888244629,0.3540283441543579,0.8331372141838074
52,20,25.241779327392578,0.46883338689804077,0.9447619915008545
52,20,25.606388092041016,0.442409873008728,0.6411863565444946
52,20,25.98133659362793,0.48981890082359314,0.9058892726898193
52,20,26.35202980041504,0.497029185295105,0.8473135828971863
52,20,26.7021484375,0.5890873670578003,0.8142989873886108
52,20,27.07676124572754,0.7240189909934998,0.5942924618721008
52,20,27.44565200805664,0.7786369919776917,0.6666775941848755
52,20,27.79029083251953,0.6891248822212219,0.833655595779419
52,20,28.16527557373047,0.692287027835846,0.9346420764923096
52,20,28.537784576416016,0.7317707538604736,1.245648741722107
52,20,28.917972564697266,0.7893999218940735,1.1674599647521973
52,20,29.26580238342285,0.6460506319999695,1.1759655475616455
52,20,29.649171829223633,0.4060905873775482,1.2387616634368896
52,20,30.006004333496094,0.6556751728057861,0.8938823342323303
52,20,30.37642478942871,0.5636786222457886,0.56830894947052
52,20,30.738990783691406,0.6023134589195251,0.7293785214424133
52,20,31.120458602905273,0.7012831568717957,0.6109151840209961
52,20,31.48565101623535,0.8007274270057678,0.6586019992828369
52,20,31.867958068847656,0.8630619645118713,0.909817636013031
52,20,32.25794982910156,0.8613998889923096,1.0550397634506226
52,20,32.629852294921875,0.8561206459999084,0.8986921310424805
52,20,33.00010299682617,0.7791863679885864,1.1017132997512817
52,20,33.36940383911133,0.4346223771572113,1.1288764476776123
52,20,33.7191162109375,-0.05626491457223892,0.8747771382331848
52,20,34.090755462646484,-0.14637179672718048,0.18118508160114288
52,20,34.45024490356445,-0.2122042030096054,0.012548393569886684
52,20,34.849002838134766,-0.11569180339574814,0.03838722035288811
52,20,35.23884963989258,-0.2763066291809082,0.2778717577457428
52,20,35.618492126464844,-0.24412840604782104,0.2663862407207489
52,20,35.98025131225586,-0.2466295063495636,0.40090683102607727
52,20,36.3729248046875,-0.22456054389476776,0.48368605971336365
52,20,36.735565185546875,-0.4452235698699951,0.527233898639679
52,20,37.136348724365234,-0.26608461141586304,0.46310219168663025
52,20,37.492679595947266,0.0112145422026515,0.5296124815940857
52,20,37.85332107543945,0.5817497372627258,0.449236124753952
52,20,38.22079849243164,0.46929389238357544,0.20109710097312927
52,20,38.598514556884766,0.47942084074020386,-0.10246969759464264
52,20,38.9821662902832,0.43601709604263306,-0.15877410769462585
52,20,39.00750732421875,0.43479204177856445,-0.030460374429821968
53,20,20.40343475341797,-0.11204594373703003,-0.4553440809249878
53,20,20.799449920654297,-0.07569001615047455,-0.24338968098163605
53,20,21.148805618286133,-0.19324196875095367,0.0008421134552918375
53,20,21.514841079711914,0.09701034426689148,-0.08491016924381256
53,20,21.878917694091797,0.29330170154571533,-0.14990979433059692
53,20,22.217687606811523,0.2435203641653061,0.049881093204021454
53,20,22.60037612915039,0.22425338625907898,-0.1358744204044342
53,20,22.84559440612793,0.26022806763648987,-0.26875030994415283
53,20,23.33553123474121,0.1431604027748108,-0.30516186356544495
53,20,23.704660415649414,0.13560956716537476,0.0301164910197258
53,20,24.08733367919922,0.13614948093891144,0.13258153200149536
53,20,24.46174430847168,0.24448834359645844,0.3001529574394226
53,20,24.832799911499023,0.14563292264938354,0.5205471515655518
53,20,25.203222274780273,0.07829305529594421,0.9149339199066162
53,20,25.566591262817383,0.04680342972278595,0.7939387559890747
53,20,25.92093849182129,0.17699939012527466,0.8563084006309509
53,20,23.258684158325195,0.3562445640563965,1.4693163633346558
53,20,24.02137565612793,0.5188687443733215,1.4971174001693726
54,20,20.410606384277344,0.08899438381195068,0.6938134431838989
54,20,20.75663948059082,-0.08881156891584396,0.5144666433334351
54,20,21.14311981201172,-0.06155380979180336,0.4779292047023773
54,20,21.497594833374023,0.24753360450267792,0.5160312652587891
54,20,21.85418128967285,0.3532681167125702,0.37982437014579773
54,20,22.237545013427734,0.4241381883621216,-0.08909499645233154
54,20,22.63338279724121,0.3884892165660858,-0.06430819630622864
54,20,23.021366119384766,0.3295580744743347,-0.08207352459430695
54,20,23.41259002685547,0.14794163405895233,0.07111026346683502
54,20,23.80271339416504,0.17982199788093567,0.3488050699234009
54,20,24.1503849029541,0.17626641690731049,0.4425704777240753
54,20,24.50929832458496,0.27533695101737976,0.6841285824775696
54,20,24.895980834960938,0.11815766245126724,0.8449341654777527
54,20,25.27352523803711,0.10140931606292725,0.8402226567268372
54,20,25.678468704223633,0.1109306663274765,0.717240035533905
54,20,26.049928665161133,0.14030824601650238,0.7636643648147583
54,20,26.428686141967773,0.25316789746284485,0.898788332939148
54,20,26.827579498291016,0.2869659662246704,0.8321806788444519
54,20,27.201915740966797,0.33350279927253723,0.7675597071647644
54,20,27.561784744262695,0.4246051013469696,0.8605665564537048
54,20,27.940086364746094,0.4201088547706604,0.9620250463485718
54,20,28.3173770904541,0.6170154213905334,1.034303069114685
54,20,28.704301834106445,0.6530689001083374,1.1773803234100342
54,20,29.094940185546875,0.6013500690460205,1.1819334030151367
54,20,29.47792625427246,0.5499878525733948,1.1248496770858765
54,20,29.85430145263672,0.6940186619758606,0.9563005566596985
54,20,30.217836380004883,0.6029568910598755,0.6280698776245117
54,20,30.57244873046875,0.5223970413208008,0.877033531665802
54,20,30.953908920288086,0.40552088618278503,0.43094009160995483
54,20,31.337194442749023,0.4811546206474304,0.39501088857650757
54,20,31.716503143310547,0.5060513019561768,0.2042934000492096
54,20,32.10282516479492,0.5056926012039185,0.30860745906829834
54,20,32.47463607788086,0.4706955552101135,0.49061399698257446
54,20,32.83147048950195,0.13541851937770844,0.5900319814682007
54,20,33.18954086303711,0.2318633794784546,0.5306324362754822
54,20,33.5904655456543,0.23945514857769012,0.4619063436985016
54,20,33.964229583740234,-0.09930180013179779,0.31463709473609924
54,20,34.34773254394531,-0.0177889596670866,-0.10278552025556564
54,20,34.74164581298828,-0.15992313623428345,-0.03360884636640549
54,20,35.1134147644043,-0.28125709295272827,0.1543685346841812
54,20,35.49055862426758,-0.13605229556560516,0.26807770133018494
54,20,35.87904739379883,-0.12187528610229492,0.3318004608154297
54,20,36.25938415527344,-0.12244144082069397,0.4345892369747162
54,20,36.627281188964844,-0.18030071258544922,0.48705732822418213
54,20,37.012184143066406,0.027061209082603455,0.49131345748901367
54,20,37.391414642333984,0.3930467963218689,0.30372706055641174
54,20,37.76114273071289,0.3373977839946747,0.22346097230911255
54,20,38.14037322998047,0.3691054582595825,-0.20130540430545807
54,20,38.48899841308594,0.29987403750419617,-0.4287621080875397
54,20,38.846824645996094,0.3264335095882416,-0.5476918816566467
54,20,39.22904586791992,0.07147207856178284,-0.3995745778083801
54,20,39.62234115600586,0.10458311438560486,0.01443962100893259
54,20,39.98929214477539,0.10299331694841385,0.11283575743436813
55,20,20.391193389892578,-0.4689808785915375,-0.5358892679214478
55,20,20.755460739135742,-0.33132117986679077,-0.3365754187107086
55,20,21.125492095947266,-0.3638743758201599,-0.3126733899116516
55,20,21.5164737701416,-0.1299024075269699,-0.2936304211616516
55,20,21.89944076538086,0.4233417510986328,-0.1542634218931198
55,20,22.262908935546875,0.7693132758140564,0.0056074997410178185
55,20,22.628002166748047,0.8999999761581421,0.009607949294149876
55,20,22.99122428894043,0.8220267295837402,-0.03001532331109047
55,20,23.36429214477539,0.843775749206543,0.2925140857696533
55,20,23.754789352416992,0.7413668632507324,0.44409674406051636
55,20,24.12088394165039,0.7499055862426758,0.5432349443435669
55,20,24.485063552856445,0.6166902780532837,0.6152847409248352
55,20,24.840776443481445,0.2359384149312973,0.7631527781486511
55,20,25.23226547241211,0.20094384253025055,0.7351639866828918
55,20,25.612600326538086,0.21346019208431244,0.8263699412345886
55,20,25.96907615661621,0.38800954818725586,0.9505404233932495
55,20,26.339202880859375,0.40725454688072205,0.9724735021591187
55,20,26.748920440673828,0.5118240714073181,0.6541784405708313
55,20,27.12693214416504,0.5356650352478027,0.6657400131225586
55,20,27.505765914916992,0.49533212184906006,0.734362006187439
55,20,27.8536376953125,0.49979063868522644,0.826798677444458
55,20,28.246252059936523,0.5002502202987671,0.9314113259315491
55,20,28.623870849609375,0.4138926565647125,1.1427723169326782
55,20,28.988853454589844,0.4723488986492157,1.2376059293746948
55,20,29.363311767578125,0.4693877398967743,1.3572900295257568
55,20,29.750972747802734,0.49330347776412964,1.134994387626648
55,20,27.260643005371094,0.7325208783149719,1.4613970518112183
56,20,20.41366195678711,-0.9651879668235779,-0.04241544008255005
56,20,20.78194236755371,-0.7014011144638062,0.20007844269275665
56,20,21.155338287353516,-0.3000364601612091,-0.033525750041007996
56,20,21.513290405273438,0.10578444600105286,0.16528970003128052
56,20,21.877033233642578,0.22050690650939941,0.0612354539334774
56,20,22.244232177734375,0.6205019354820251,0.0038985346909612417
56,20,22.646732330322266,0.714859664440155,-0.06393285095691681
56,20,23.022302627563477,0.6936793923377991,0.06470384448766708
56,20,23.40633201599121,0.8079944252967834,0.20237499475479126
56,20,23.772035598754883,0.8336566686630249,0.45508283376693726
56,20,24.13043212890625,0.8313086032867432,0.5525340437889099
56,20,24.49200439453125,0.5710419416427612,0.7453047633171082
56,20,24.890504837036133,0.16815872490406036,0.9174862504005432
56,20,25.278194427490234,0.1476331502199173,1.0031193494796753
56,20,25.64769172668457,0.024862710386514664,0.8169479966163635
56,20,26.03287696838379,0.22199684381484985,0.7179746627807617
56,20,26.40057373046875,0.3616221845149994,0.6295580267906189
56,20,26.78055191040039,0.37615931034088135,0.6159365177154541
56,20,27.153121948242188,0.40476253628730774,0.6718953847885132
56,20,27.53512954711914,0.5308898687362671,0.6814499497413635
56,20,27.92272186279297,0.5288254022598267,0.7843994498252869
56,20,28.30112648010254,0.6469964385032654,0.730250358581543
56,20,28.672016143798828,0.4675768315792084,0.9638069868087769
56,20,29.020902633666992,0.3134036362171173,0.8729474544525146
56,20,29.397472381591797,0.13728128373622894,0.8376708626747131
56,20,29.797000885009766,0.32106250524520874,0.60503751039505
56,20,30.18342399597168,0.4821656048297882,0.5983061194419861
56,20,30.57069206237793,0.508246898651123,0.5145702362060547
56,20,30.96339225769043,0.3187320828437805,0.7708889842033386
56,20,31.352779388427734,0.44112157821655273,0.6768737435340881
56,20,31.726240158081055,0.5092471837997437,0.5772911906242371
56,20,32.08305740356445,0.5036059021949768,0.7096076011657715
56,20,32.4720573425293,0.3993857502937317,0.9526363015174866
56,20,32.85957717895508,0.12312518060207367,0.9470041394233704
56,20,33.23992156982422,-0.10811785608530045,0.8646963238716125
56,20,33.622802734375,0.09509611874818802,0.9071885943412781
56,20,33.989139556884766,0.10785206407308578,0.6924477815628052
56,20,34.35995101928711,0.01458057388663292,0.4376572370529175
56,20,34.75651550292969,-0.046928770840168,0.1665858030319214
56,20,35.13166427612305,-0.12801159918308258,0.37054237723350525
56,20,35.52946853637695,-0.12722516059875488,0.33595678210258484
56,20,35.908714294433594,-0.1269608587026596,0.43862172961235046
56,20,36.2610969543457,-0.15182974934577942,0.5183226466178894
56,20,36.6226692199707,-0.24770130217075348,0.5828639268875122
56,20,36.97420883178711,-0.004018254112452269,0.5781479477882385
56,20,37.36875534057617,-0.011175012215971947,0.7052827477455139
56,20,37.75640869140625,0.34564489126205444,0.3404998779296875
56,20,38.13152313232422,0.6456015706062317,0.09354806691408157
56,20,38.4868278503418,0.6836311221122742,-0.41811811923980713
56,20,38.84896469116211,0.46496719121932983,-0.2924901843070984
56,20,38.986759185791016,0.49858084321022034,-0.009572944603860378
57,20,20.38918685913086,-0.584348738193512,0.30356496572494507
57,20,20.754486083984375,-0.2381397932767868,0.4468597173690796
57,20,21.133514404296875,-0.011090974323451519,0.7304918766021729
57,20,21.506954193115234,0.3279552757740021,0.8706532716751099
57,20,21.903982162475586,0.5932902097702026,0.7217357754707336
57,20,22.26515769958496,0.8483182191848755,0.6172950863838196
57,20,22.65999412536621,0.6574258804321289,0.2290934920310974
57,20,23.033334732055664,0.5152855515480042,0.17560487985610962
57,20,23.41973304748535,0.3180933892726898,0.5496155619621277
57,20,23.802547454833984,0.3362082839012146,0.7118634581565857
57,20,24.16127586364746,0.33533427119255066,0.8468795418739319
57,20,24.548105239868164,0.08919975161552429,0.9685384631156921
57,20,24.89889907836914,0.1853993535041809,0.9894496202468872
57,20,25.248178482055664,0.17138293385505676,0.985713541507721
57,20,25.620208740234375,0.25500205159187317,0.8163192272186279
57,20,25.980539321899414,0.4478079080581665,0.8117475509643555
57,20,26.325944900512695,0.43051013350486755,0.7501257658004761
57,20,26.70569610595703,0.6152858734130859,0.5174346566200256
57,20,27.091102600097656,0.7914377450942993,0.5361050367355347
57,20,27.461132049560547,0.850759744644165,0.6878823637962341
57,20,27.82666015625,0.8616341352462769,0.8608477711677551
57,20,28.197072982788086,0.8616302013397217,0.9611606597900391
57,20,28.568483352661133,0.7970272898674011,1.0284271240234375
57,20,28.928197860717773,0.7376840710639954,1.4196511507034302
57,20,29.278573989868164,0.5792410969734192,1.4809074401855469
57,20,29.677947998046875,0.6089015603065491,1.4611742496490479
57,20,30.052120208740234,0.5582866072654724,1.318750023841858
57,20,30.437170028686523,0.37074005603790283,1.013822078704834
57,20,30.817466735839844,0.3708905279636383,0.5652114748954773
57,20,31.19584846496582,0.47919315099716187,0.44868505001068115
57,20,31.583757400512695,0.6692782640457153,0.6050249934196472
57,20,31.966136932373047,0.6629712581634521,0.7080183029174805
57,20,32.346961975097656,1.009931206703186,0.8923994898796082
57,20,32.73112487792969,0.8682627081871033,0.9597122669219971
57,20,33.09414291381836,0.6793224215507507,0.9623759388923645
57,20,33.45217514038086,0.4210144281387329,0.8436991572380066
57,20,33.842491149902344,0.31845706701278687,1.0959769487380981
57,20,34.23084259033203,0.2639390528202057,1.0134164094924927
57,20,34.58982467651367,0.07379285246133804,0.9186288118362427
57,20,34.73613739013672,0.010813551023602486,0.8892483115196228
58,20,20.38719367980957,0.6174372434616089,0.145227313041687
58,20,20.75727081298828,0.7494934797286987,0.2802446484565735
58,20,21.140411376953125,0.69902104139328,0.47206708788871765
58,20,21.504337310791016,0.6213081479072571,0.4462425112724304
58,20,21.87462043762207,0.5967546105384827,0.29288092255592346
58,20,22.24285316467285,0.6212399005889893,0.0035002469085156918
58,20,22.64678955078125,0.6651937961578369,0.04560224339365959
58,20,23.037120819091797,0.5432330965995789,0.03406655415892601
58,20,23.397451400756836,0.5215882658958435,0.13080716133117676
58,20,23.789772033691406,0.6360006332397461,0.35975325107574463
58,20,24.149845123291016,0.6262571215629578,0.4572886526584625
58,20,24.51264190673828,0.4675423800945282,0.6146907806396484
58,20,24.913217544555664,0.250440776348114,0.7372347712516785
58,20,25.287809371948242,0.3027721047401428,0.9708478450775146
58,20,25.67860984802246,0.2735605537891388,0.8149659633636475
58,20,26.05138397216797,0.2743591070175171,0.733768880367279
58,20,26.420692443847656,0.4164261817932129,0.8450290560722351
58,20,26.817636489868164,0.5836135745048523,0.7512171268463135
58,20,27.17955780029297,0.5809524059295654,0.5891544222831726
58,20,27.573156356811523,0.6093326210975647,0.5192991495132446
58,20,27.944313049316406,0.6070453524589539,0.6591305136680603
58,20,28.295734405517578,0.7037720084190369,0.7080725431442261
58,20,28.634010314941406,0.4434964954853058,0.7405701875686646
58,20,28.990306854248047,0.1934521496295929,0.8757820725440979
58,20,29.376562118530273,0.07995736598968506,0.6443231701850891
58,20,29.75355339050293,0.2750943601131439,0.9333614110946655
58,20,30.122238159179688,0.6450189352035522,1.1134421825408936
58,20,30.50980567932129,0.586419403553009,0.6932376623153687
58,20,30.886295318603516,0.3379536271095276,0.6441760063171387
58,20,31.27543067932129,0.4347136914730072,0.5394365787506104
58,20,31.65806770324707,0.4643089175224304,0.5716281533241272
58,20,32.01540756225586,0.46175575256347656,0.6673851609230042
58,20,32.40403747558594,0.7571887969970703,0.7005376815795898
58,20,32.77996063232422,0.2489781528711319,0.894469141960144
58,20,33.1453971862793,0.26813703775405884,0.9116727113723755
58,20,33.528411865234375,0.1490413099527359,0.9433900713920593
58,20,33.89858627319336,0.16041091084480286,0.8990054726600647
58,20,34.266746520996094,0.011721872724592686,0.7608885169029236
58,20,34.64891815185547,-0.0005180469015613198,0.30609288811683655
58,20,35.015472412109375,0.05472861975431442,0.4047679007053375
58,20,35.08302307128906,0.06956890225410461,0.47146788239479065
59,20,20.39885139465332,0.7773122787475586,0.5866478085517883
59,20,20.79334259033203,0.5498485565185547,0.6885897517204285
59,20,21.151762008666992,0.4698801636695862,0.5154961347579956
59,20,21.535381317138672,0.5158695578575134,0.517539381980896
59,20,21.890544891357422,0.41752612590789795,0.25533151626586914
59,20,22.258563995361328,0.42188623547554016,0.025442633777856827
59,20,22.646881103515625,0.51018887758255,0.055212076753377914
59,20,23.03391456604004,0.594865083694458,0.12714868783950806
59,20,23.388097763061523,0.3655848503112793,0.5216648578643799
59,20,23.761322021484375,0.30212804675102234,0.6705246567726135
59,20,24.138944625854492,0.30425065755844116,0.7733871340751648
59,20,24.50306510925293,0.24674451351165771,0.7430103421211243
59,20,24.89805793762207,0.3630813956260681,0.7053285837173462
59,20,25.28392219543457,0.48223400115966797,0.9076516032218933
59,20,25.6351261138916,0.5916939973831177,0.7047234773635864
59,20,26.02925682067871,0.5931499004364014,0.6668761372566223
59,20,26.419506072998047,0.6153421998023987,0.5261974930763245
59,20,26.800670623779297,0.6155169606208801,0.5739005208015442
59,20,27.166242599487305,0.7159451842308044,0.45632797479629517
59,20,27.424943923950195,0.6890115737915039,0.5972403287887573
59,20,27.90066146850586,0.683833122253418,0.7329579591751099
59,20,28.27642250061035,0.6467146277427673,1.0637366771697998
59,20,28.650157928466797,0.5386959314346313,1.1066735982894897
59,20,29.036075592041016,0.7302394509315491,1.1251975297927856
59,20,29.392162322998047,0.5651221871376038,1.1839286088943481
59,20,29.74861717224121,0.5939031839370728,0.9730669856071472
59,20,30.112794876098633,0.5067806839942932,0.8314816951751709
59,20,30.47045135498047,0.33550429344177246,0.5964693427085876
59,20,30.8253231048584,0.5701708197593689,0.3555488586425781
59,20,31.222726821899414,0.508263349533081,0.4711500406265259
59,20,31.589847564697266,0.5148844122886658,0.6132857203483582
59,20,31.972984313964844,0.5145769715309143,0.754177451133728
59,20,32.35649490356445,0.8629222512245178,0.9248170256614685
59,20,32.70643997192383,0.7563517689704895,1.12100350856781
59,20,33.05891036987305,0.4872932732105255,1.0122060775756836
59,20,33.42106628417969,0.31778356432914734,0.772650420665741
59,20,33.80194854736328,0.2886960804462433,0.6844027638435364
59,20,34.1735954284668,0.005710639990866184,0.509390115737915
59,20,34.5460090637207,-0.09887385368347168,0.40064314007759094
59,20,34.93227767944336,0.00925569050014019,0.4712401330471039
59,20,34.94554138183594,0.014330604113638401,0.48834243416786194
60,20,20.41486930847168,-0.33427736163139343,0.6730682849884033
60,20,20.77279281616211,-0.3653450012207031,0.7999688386917114
60,20,21.1528263092041,-0.17596329748630524,0.7855818271636963
60,20,21.50733757019043,0.05664679780602455,0.735729992389679
60,20,21.888526916503906,0.34587669372558594,0.915176510810852
60,20,22.290618896484375,0.7414559721946716,0.6668023467063904
60,20,22.642040252685547,0.5945185422897339,0.25321123003959656
60,20,23.02973175048828,0.5578073263168335,0.2583276331424713
60,20,23.406070709228516,0.22415460646152496,0.4853353798389435
60,20,23.79479217529297,0.20097769796848297,0.6192659735679626
60,20,24.17322540283203,0.2018829733133316,0.7216221690177917
60,20,24.542211532592773,0.06246662884950638,0.6302060484886169
60,20,24.90854835510254,0.111344113945961,0.8698764443397522
60,20,25.268381118774414,0.2527506649494171,1.0311188697814941
60,20,25.633182525634766,0.33511611819267273,0.9204707741737366
60,20,26.036970138549805,0.36661726236343384,0.8650148510932922
60,20,26.40483283996582,0.3751711845397949,0.6990014314651489
60,20,26.795846939086914,0.33669233322143555,0.49782806634902954
60,20,27.148283004760742,0.32093068957328796,0.525083065032959
60,20,27.543033599853516,0.42252635955810547,0.737882137298584
60,20,27.926525115966797,0.417858749628067,0.8791975378990173
60,20,28.290191650390625,0.35212433338165283,0.8361974358558655
60,20,28.6424503326416,0.4003199636936188,0.8549532890319824
60,20,29.021390914916992,0.2995932400226593,0.790932297706604
60,20,29.38378143310547,0.540472686290741,0.7208413481712341
60,20,29.759984970092773,0.5989845395088196,0.9036833047866821
60,20,30.120628356933594,0.17604796588420868,0.7854083776473999
60,20,30.50230598449707,0.09556758403778076,0.5419004559516907
60,20,30.897647857666016,0.25869056582450867,0.5388628244400024
60,20,31.266613006591797,0.1494232714176178,0.7706136703491211
60,20,31.661466598510742,0.22579479217529297,0.8467046022415161
60,20,32.05171203613281,0.2242296189069748,0.9906453490257263
60,20,32.42802429199219,0.013974417932331562,0.8732327222824097
60,20,32.80283737182617,-0.19089436531066895,1.0287857055664062
60,20,33.177040100097656,-0.012932219542562962,0.857833981513977
60,20,33.555992126464844,0.12621554732322693,0.9076035022735596
60,20,33.95477294921875,0.21236483752727509,0.8053674101829529
60,20,34.32366943359375,-0.10143543034791946,0.4933500587940216
60,20,34.71514892578125,0.07494091987609863,0.25364184379577637
60,20,34.859283447265625,0.03898836672306061,0.4810938239097595
61,20,20.40662384033203,0.00021027385082561523,-0.04475954547524452
61,20,20.77037239074707,0.10625704377889633,0.3632185161113739
61,20,21.1280460357666,0.14786407351493835,0.32561200857162476
61,20,21.495439529418945,0.2801218330860138,0.10856673866510391
61,20,21.873897552490234,0.5250194668769836,0.03751859441399574
61,20,22.26070785522461,0.5097271800041199,-0.02530640736222267
61,20,22.614965438842773,0.6214681267738342,0.1930178552865982
61,20,22.768224716186523,0.599799394607544,0.4815627932548523
62,20,20.393600463867188,-0.24414579570293427,0.28518590331077576
62,20,20.76664924621582,-0.05245768278837204,0.5007205009460449
62,20,21.147167205810547,0.11493561416864395,0.46743789315223694
62,20,21.51671028137207,0.20158933103084564,0.5432330369949341
62,20,21.883007049560547,0.4116617441177368,0.4212079644203186
62,20,22.252836227416992,0.6075881719589233,0.1815740317106247
62,20,22.59573745727539,0.4757285714149475,0.12064500898122787
62,20,22.997316360473633,0.30504828691482544,-0.08874209970235825
62,20,23.36785125732422,0.277981698513031,0.15591472387313843
62,20,23.75129508972168,0.2721332907676697,0.32561132311820984
62,20,24.10818099975586,0.27302417159080505,0.423024982213974
62,20,24.480297088623047,0.2645609974861145,0.6623224020004272
62,20,24.844982147216797,0.21112245321273804,0.6923959851264954
62,20,25.230236053466797,0.2933034598827362,1.0503169298171997
62,20,25.58357810974121,0.33758115768432617,0.7793163657188416
62,20,25.97425651550293,0.23787882924079895,0.7923315763473511
62,20,26.346527099609375,0.25497427582740784,0.9926497340202332
62,20,26.72786521911621,0.3300115168094635,0.9329513907432556
62,20,27.095584869384766,0.3526003658771515,0.7707334756851196
62,20,27.4586124420166,0.5164919495582581,0.6533780694007874
62,20,27.84523582458496,0.5749518275260925,0.7660394906997681
62,20,28.217601776123047,0.5721451044082642,0.8668994903564453
62,20,28.592533111572266,0.6077791452407837,1.050689458847046
62,20,28.97969627380371,0.6891855597496033,1.0115809440612793
62,20,29.34445571899414,0.6636605858802795,1.0485295057296753
62,20,29.697755813598633,0.73149174451828,1.1020997762680054
62,20,30.09957504272461,0.5986059904098511,1.0493950843811035
62,20,30.479555130004883,0.3831811845302582,0.5758343935012817
62,20,30.87472915649414,0.11378476768732071,0.5807977914810181
62,20,31.233097076416016,0.2929472327232361,0.49998968839645386
62,20,31.613744735717773,0.4181070923805237,0.5053934454917908
62,20,31.968109130859375,0.4076076149940491,0.5983920693397522
62,20,32.34259033203125,0.4923498332500458,0.6750332713127136
62,20,32.728233337402344,0.08712122589349747,0.69718998670578
62,20,33.08876037597656,-0.08153282105922699,0.7065759301185608
62,20,33.46139144897461,-0.10942729562520981,0.8417478799819946
62,20,33.82893371582031,0.2141311764717102,0.5439035892486572
62,20,34.19164276123047,0.3392960727214813,0.18128710985183716
62,20,34.57341766357422,0.24056164920330048,0.28098341822624207
62,20,34.95485305786133,0.1627398580312729,0.21048405766487122
62,20,35.32539749145508,0.3556444048881531,0.381588876247406
62,20,35.68214797973633,0.44480055570602417,0.2399841845035553
62,20,36.0353889465332,0.43280428647994995,0.3345735967159271
62,20,36.3968391418457,0.48280763626098633,0.31248292326927185
62,20,36.75507736206055,0.6419391632080078,0.3432426452636719
62,20,37.11488723754883,0.39964523911476135,0.3483699858188629
62,20,37.50569152832031,0.2703551948070526,0.1811010092496872
62,20,37.8731803894043,0.5308141112327576,-0.2702011168003082
62,20,38.252811431884766,0.6258527040481567,-0.4655994176864624
62,20,38.613895416259766,0.5110066533088684,-0.37884923815727234
62,20,38.981693267822266,0.29894527792930603,-0.4239547550678253
62,20,39.20372772216797,0.2477666586637497,-0.11710136383771896
63,20,20.38732147216797,0.0497044175863266,0.35241255164146423
63,20,20.75957679748535,-0.020805537700653076,0.32696661353111267
63,20,21.145751953125,0.23609116673469543,0.20036962628364563
63,20,21.523317337036133,0.4968545436859131,0.19935815036296844
63,20,21.903470993041992,0.48996177315711975,0.19446653127670288
63,20,22.293912887573242,0.5050152540206909,0.34718048572540283
63,20,22.674272537231445,0.0023078154772520065,0.1862429827451706
63,20,22.725341796875,0.02474404126405716,0.11044462770223618
64,20,20.40386199951172,0.5292782187461853,-0.05287624150514603
64,20,20.773788452148438,0.5382503271102905,0.09545176476240158
64,20,21.13762092590332,0.43859800696372986,0.30535733699798584
64,20,21.517620086669922,0.5676844120025635,0.4171726107597351
64,20,21.885528564453125,0.5690629482269287,0.20230302214622498
64,20,22.27682113647461,0.5172374844551086,-0.04452269896864891
64,20,22.675941467285156,0.6162542700767517,-0.2197239249944687
64,20,23.025285720825195,0.45120540261268616,-0.1552039086818695
64,20,23.393274307250977,0.4847462773323059,0.1907920390367508
