Episode,StartPos,X,Y,Z
85,0,18.22834587097168,-0.8681214451789856,-0.16151095926761627
85,0,18.57642936706543,-0.8439871668815613,-0.3080280125141144
85,0,18.9262638092041,-0.5491657853126526,-0.3051527440547943
85,0,19.274364471435547,-0.6599217653274536,-0.34239283204078674
85,0,19.626195907592773,-0.7646946310997009,-0.4080250561237335
85,0,19.98495864868164,-0.7529468536376953,-0.31197255849838257
86,0,0.4127125144004822,-0.32633304595947266,-0.08803777396678925
86,0,0.7484530210494995,-0.45778119564056396,-0.21484997868537903
86,0,1.1028389930725098,-0.26247385144233704,-0.27656441926956177
86,0,1.442240834236145,-0.35953930020332336,-0.3035740256309509
86,0,1.8005965948104858,-0.26019176840782166,-0.012970108538866043
86,0,2.1533875465393066,-0.03196023032069206,-0.008887371979653835
86,0,2.4969470500946045,-0.011972252279520035,-0.22825174033641815
86,0,2.861438035964966,-0.09549995511770248,-0.0047085401602089405
86,0,3.224634885787964,-0.06809476017951965,-0.05246925354003906
86,0,3.5814428329467773,-0.09372573345899582,-0.07617733627557755
86,0,3.936471700668335,-0.09120068699121475,0.019821805879473686
86,0,4.279892444610596,-0.20874449610710144,-0.03362022712826729
86,0,4.653079509735107,-0.296304315328598,-0.09830346703529358
86,0,4.999734401702881,-0.46919456124305725,0.04625207930803299
86,0,5.34584903717041,-0.5480400323867798,-0.01359353307634592
86,0,5.688819408416748,-0.7721785306930542,0.008286314085125923
86,0,6.038154602050781,-0.873683512210846,-0.1273147016763687
86,0,6.379754543304443,-1.0115629434585571,-0.20948220789432526
86,0,6.729865074157715,-0.9277685284614563,-0.2400430589914322
86,0,7.081747055053711,-0.8323841094970703,-0.24222373962402344
86,0,7.424158573150635,-0.8079167008399963,-0.17739149928092957
86,0,7.776594638824463,-0.7774699926376343,-0.08264396339654922
86,0,8.120481491088867,-0.7825453877449036,0.045527245849370956
86,0,8.468585014343262,-0.9620733261108398,0.10498624294996262
86,0,8.816484451293945,-1.2538011074066162,-0.005523507483303547
86,0,9.164817810058594,-1.2942631244659424,-0.08027911186218262
86,0,9.513524055480957,-1.1138554811477661,0.1010868027806282
86,0,9.85246753692627,-1.048792839050293,0.24858954548835754
86,0,10.203985214233398,-0.8446163535118103,0.4425829350948334
86,0,10.552534103393555,-0.5926415920257568,0.48667746782302856
86,0,10.912314414978027,-0.644321858882904,0.32724326848983765
86,0,11.26247501373291,-0.7680392861366272,0.33451271057128906
86,0,11.613064765930176,-0.7647888660430908,0.3764999210834503
86,0,11.96525764465332,-0.7638850808143616,0.5082983374595642
86,0,12.310892105102539,-0.8142591118812561,0.4269493818283081
86,0,12.657633781433105,-0.7415652871131897,0.3185915946960449
86,0,13.02308464050293,-0.6213198304176331,0.2898190915584564
86,0,13.373144149780273,-0.5072578191757202,0.11965535581111908
86,0,13.719745635986328,-0.5554372668266296,0.08301005512475967
86,0,14.064013481140137,-0.4504329562187195,-0.09383784234523773
86,0,14.438076972961426,-0.16241000592708588,-0.18974053859710693
86,0,14.793580055236816,-0.0840662494301796,-0.09244592487812042
86,0,15.157174110412598,-0.07190897315740585,-0.08066001534461975
86,0,15.501195907592773,-0.07286800444126129,-0.07731594145298004
86,0,15.863544464111328,-0.072979636490345,0.06011215224862099
86,0,16.221588134765625,-0.07299032062292099,0.1924484819173813
86,0,16.57344627380371,-0.0060493373312056065,0.08251658082008362
86,0,16.945947647094727,-0.03391847014427185,0.07299903780221939
86,0,17.29971694946289,-0.23865832388401031,-0.14045116305351257
86,0,17.643775939941406,-0.373362272977829,-0.09277501702308655
86,0,18.010334014892578,-0.5181841850280762,-0.024169955402612686
86,0,18.35513687133789,-0.4947868585586548,0.04764840006828308
86,0,18.733247756958008,-0.552487850189209,0.48573270440101624
86,0,19.082992553710938,-0.4758661091327667,0.19248603284358978
86,0,19.438325881958008,-0.5488303899765015,0.16820208728313446
86,0,19.78536605834961,-0.6171482801437378,0.14483922719955444
87,0,0.41480889916419983,0.4063490629196167,0.3750893175601959
87,0,0.7705726623535156,0.3432346284389496,0.37309128046035767
87,0,1.1200319528579712,0.3733513653278351,0.6951073408126831
87,0,1.4812736511230469,0.3082692623138428,0.5713293552398682
87,0,1.845621943473816,0.2414982169866562,0.4439353048801422
87,0,2.1979734897613525,0.272250771522522,0.3585328459739685
87,0,2.5512897968292236,0.0002766370598692447,-0.07145892828702927
87,0,2.9040980339050293,0.3105449974536896,0.13777406513690948
87,0,3.2591893672943115,0.2789256274700165,0.25694385170936584
87,0,3.601243019104004,0.3584567606449127,0.24540570378303528
87,0,3.9417762756347656,0.3488091230392456,0.33808889985084534
87,0,4.30352783203125,0.43885111808776855,0.3575490415096283
87,0,4.6539506912231445,0.26913246512413025,0.2512974441051483
87,0,5.008882999420166,-0.05411766469478607,0.09746307134628296
87,0,5.363241672515869,-0.5024343729019165,0.04767860472202301
87,0,5.729991436004639,-0.7999354600906372,-0.027025438845157623
87,0,6.0943450927734375,-1.083584189414978,-0.43000563979148865
87,0,6.44441032409668,-0.9610719084739685,0.0759361982345581
87,0,6.798181056976318,-0.9550052285194397,0.09616991877555847
87,0,7.147286891937256,-0.9902883172035217,0.09291689842939377
87,0,7.493706703186035,-1.0065265893936157,0.10473242402076721
87,0,7.854114055633545,-0.9909238815307617,0.061347149312496185
87,0,8.209931373596191,-0.9931454062461853,0.19640366733074188
87,0,8.56982135772705,-1.1329691410064697,0.26376616954803467
87,0,8.925968170166016,-1.0524036884307861,0.08894209563732147
87,0,9.285490989685059,-1.2004283666610718,-0.011699535883963108
87,0,9.644965171813965,-1.3317451477050781,0.2360924482345581
87,0,9.990925788879395,-1.1321392059326172,0.37205907702445984
87,0,10.340576171875,-0.8348885774612427,0.3677246868610382
87,0,10.70142936706543,-0.6983030438423157,0.43405142426490784
87,0,11.05897331237793,-0.6702895760536194,0.5282876491546631
87,0,11.418776512145996,-0.4892597794532776,0.4897567629814148
87,0,11.770374298095703,-0.5988185405731201,0.23714564740657806
87,0,12.122538566589355,-0.5870020389556885,0.37201887369155884
87,0,12.482525825500488,-0.5937953591346741,0.35522788763046265
87,0,12.837570190429688,-0.5026934146881104,0.1832578033208847
87,0,13.194705963134766,-0.672309160232544,0.10083406418561935
87,0,13.547760009765625,-0.7253653407096863,0.06785889714956284
87,0,13.88808822631836,-0.39034923911094666,0.06144757941365242
87,0,14.237034797668457,-0.06359545886516571,0.17402584850788116
87,0,14.584113121032715,-0.055882617831230164,0.19518472254276276
87,0,14.945840835571289,-0.009924839250743389,0.050046052783727646
87,0,15.285524368286133,-0.01915300078690052,0.04046344757080078
87,0,15.625194549560547,-0.022247903048992157,0.03690379112958908
87,0,15.985809326171875,-0.02199404127895832,0.1326848715543747
87,0,16.338003158569336,-0.037604618817567825,0.1342911273241043
87,0,16.683008193969727,-0.10272807627916336,0.07882946729660034
87,0,17.043418884277344,-0.2653405964374542,0.03972628340125084
87,0,17.393606185913086,-0.4804309010505676,-0.04999828338623047
87,0,17.749004364013672,-0.6621429920196533,-0.06114533916115761
87,0,18.10340690612793,-0.4486175775527954,0.050430964678525925
87,0,18.463781356811523,-0.42875581979751587,0.01351021695882082
87,0,18.82654571533203,-0.7715722322463989,0.018897781148552895
87,0,15.60108470916748,-0.6891586184501648,0.5092533230781555
87,0,17.078706741333008,-0.6568440198898315,0.5928180813789368
87,0,17.366790771484375,-0.7160264253616333,0.3399859666824341
87,0,17.72834014892578,-0.6732574105262756,0.13675202429294586
87,0,18.076642990112305,-0.8283997774124146,0.02981182001531124
87,0,18.43484115600586,-0.6241661906242371,0.31109434366226196
87,0,18.77486801147461,-0.7005624175071716,0.004125499632209539
87,0,19.116973876953125,-0.6967838406562805,0.038993339985609055
87,0,19.463180541992188,-0.6866344213485718,0.0724763572216034
87,0,19.818925857543945,-0.6626560091972351,0.19301478564739227
88,0,0.38811904191970825,0.023967662826180458,-0.6945362687110901
88,0,0.7433175444602966,-0.17042918503284454,-0.9049803614616394
88,0,1.1066457033157349,-0.299763560295105,-0.8564069867134094
88,0,1.446533203125,-0.27328163385391235,-0.5664768815040588
88,0,1.788810133934021,-0.3030319809913635,-0.49311643838882446
88,0,2.1382768154144287,-0.28872138261795044,-0.31639307737350464
88,0,2.493699789047241,-0.3499663174152374,-0.2258090227842331
88,0,2.836984395980835,-0.018366124480962753,0.0692107155919075
88,0,3.1947648525238037,-0.08047465234994888,0.008210506290197372
88,0,3.5481908321380615,-0.17714259028434753,-0.05972619354724884
88,0,3.895742654800415,-0.16563524305820465,0.03189591318368912
88,0,4.234187126159668,-0.16600461304187775,0.12262965738773346
88,0,4.5793328285217285,-0.14991559088230133,0.07197923213243484
88,0,4.934629917144775,-0.19214366376399994,0.000696268049068749
88,0,5.276061058044434,-0.31818562746047974,0.14588159322738647
88,0,5.641815185546875,-0.565605103969574,-0.06042926013469696
88,0,6.007741451263428,-0.7126141786575317,-0.03052258864045143
88,0,6.36539888381958,-0.9434074759483337,0.011445293202996254
88,0,6.714095115661621,-0.963049054145813,0.29050368070602417
88,0,7.085583209991455,-1.026613473892212,0.4064156115055084
88,0,7.436005115509033,-0.9211329221725464,0.45127072930336
88,0,7.784642219543457,-0.8399563431739807,0.5140258073806763
88,0,8.122147560119629,-0.8531243801116943,0.6032477617263794
88,0,8.468718528747559,-1.0401679277420044,0.48141637444496155
88,0,8.832369804382324,-1.1599549055099487,0.38218414783477783
88,0,9.188752174377441,-1.155773401260376,0.22162528336048126
88,0,9.541735649108887,-1.1320279836654663,0.29497453570365906
88,0,9.899113655090332,-1.0062792301177979,0.3002326786518097
88,0,10.24216365814209,-0.7330939173698425,0.225460484623909
88,0,10.588929176330566,-0.5632685422897339,0.4409744143486023
88,0,10.93801212310791,-0.5377330780029297,0.45853087306022644
88,0,11.293228149414062,-0.6564134955406189,0.4787462651729584
88,0,11.642169952392578,-0.6157495379447937,0.46488815546035767
88,0,11.999495506286621,-0.6189236044883728,0.5598018765449524
88,0,12.351649284362793,-0.6315200328826904,0.5136216878890991
88,0,12.696669578552246,-0.6401153206825256,0.36142852902412415
88,0,13.045624732971191,-0.579060971736908,0.23034365475177765
88,0,13.396684646606445,-0.6424680948257446,-0.05676396191120148
88,0,13.747244834899902,-0.6970222592353821,-0.19707730412483215
88,0,14.101216316223145,-0.515613853931427,-0.08354167640209198
88,0,14.441377639770508,-0.5370222926139832,-0.2645154297351837
88,0,14.792482376098633,-0.11159390211105347,-0.17990915477275848
88,0,15.148757934570312,-0.07851956784725189,-0.1737067550420761
88,0,15.496326446533203,-0.12183261662721634,-0.14769823849201202
88,0,15.8394193649292,-0.06881451606750488,-0.15801365673542023
88,0,16.194866180419922,-0.0747247189283371,-0.023025423288345337
88,0,16.548973083496094,-0.15334317088127136,0.021293658763170242
88,0,16.897645950317383,-0.28857696056365967,-0.09866634756326675
88,0,17.24945831298828,-0.5261591672897339,-0.2156483232975006
88,0,17.602317810058594,-0.8869438171386719,-0.2902269959449768
88,0,17.948904037475586,-0.8535837531089783,-0.28587067127227783
88,0,18.298898696899414,-0.727505087852478,-0.1949239820241928
88,0,18.653018951416016,-0.6787251830101013,-0.2683508098125458
88,0,19.008230209350586,-0.6240059733390808,-0.1742640882730484
88,0,19.356576919555664,-0.6693595051765442,-0.15277928113937378
88,0,19.717233657836914,-0.673206627368927,-0.05260811746120453
89,0,0.39476266503334045,-0.9467939734458923,0.005133223254233599
89,0,0.7356876730918884,-1.1097394227981567,0.08083810657262802
89,0,1.080026626586914,-1.1008437871932983,0.024892501533031464
89,0,1.4287109375,-0.9077163338661194,0.11459566652774811
89,0,1.7781060934066772,-0.46572837233543396,0.16128645837306976
89,0,2.140688180923462,-0.12424276024103165,0.17819519340991974
89,0,2.47645902633667,0.035230185836553574,0.35931167006492615
89,0,2.826333522796631,-0.06628682464361191,0.31312254071235657
89,0,3.1668498516082764,-0.0356481671333313,0.2519623041152954
89,0,3.5197649002075195,0.030105849727988243,0.21171317994594574
89,0,3.869370698928833,0.04289272800087929,0.3462553322315216
89,0,4.227705955505371,0.04301505535840988,0.48036596179008484
89,0,4.582793712615967,0.13279014825820923,0.44973990321159363
89,0,4.941741943359375,-0.11224954575300217,0.0632258951663971
89,0,5.292305946350098,-0.46271398663520813,0.002664809115231037
89,0,5.641780376434326,-0.7024270296096802,-0.13105259835720062
89,0,5.994410037994385,-0.870215654373169,-0.09855213016271591
89,0,6.3501811027526855,-1.0133423805236816,-0.20861190557479858
89,0,6.709312438964844,-1.014465093612671,0.017146358266472816
89,0,7.067263603210449,-1.1603970527648926,-0.025065729394555092
89,0,7.414046287536621,-1.1664069890975952,-0.02263769507408142
89,0,7.750133991241455,-1.1417595148086548,-0.013223285786807537
89,0,8.09653377532959,-1.1448302268981934,0.11821260303258896
89,0,8.462401390075684,-1.1210116147994995,0.0409705713391304
89,0,8.809256553649902,-1.2657876014709473,-0.14571216702461243
89,0,9.154621124267578,-1.2734012603759766,-0.19319915771484375
89,0,9.499738693237305,-1.2552484273910522,0.04998418688774109
89,0,9.841617584228516,-1.1487988233566284,0.10980548709630966
89,0,10.205853462219238,-1.0625133514404297,0.20092980563640594
89,0,10.559375762939453,-0.7739991545677185,0.6857278943061829
89,0,10.92002010345459,-0.5374037027359009,0.7605814337730408
89,0,11.274887084960938,-0.8501184582710266,0.8580031991004944
89,0,11.623393058776855,-0.8753659129142761,0.9309461116790771
89,0,11.991011619567871,-0.8708292245864868,1.028946042060852
89,0,12.33835220336914,-0.9675089120864868,0.8974803686141968
89,0,12.691123962402344,-0.8798595070838928,0.8125608563423157
89,0,13.037576675415039,-0.6606236696243286,0.743255078792572
89,0,13.383153915405273,-0.3528979420661926,0.7271987199783325
89,0,13.740883827209473,-0.04609350115060806,0.6008428931236267
89,0,14.103263854980469,-0.16056545078754425,0.5085737705230713
89,0,14.453774452209473,-0.14733536541461945,0.3237055838108063
89,0,14.801437377929688,0.042400963604450226,0.3309432864189148
89,0,14.908705711364746,-0.0014490087050944567,0.4947413504123688
90,0,0.4103422462940216,-0.40676599740982056,-0.0326356366276741
90,0,0.7588939666748047,-0.6203039884567261,-0.19149693846702576
90,0,1.1029335260391235,-0.5080528259277344,-0.3211703300476074
90,0,1.443543791770935,-0.5975557565689087,-0.30892235040664673
90,0,1.7867482900619507,-0.41761234402656555,-0.14239194989204407
90,0,2.1367452144622803,-0.3745037019252777,-0.014168214052915573
90,0,2.491238594055176,-0.04693428799510002,0.0001704502064967528
90,0,2.8393468856811523,0.002984782913699746,0.03950255364179611
90,0,3.1864356994628906,-0.01801552250981331,0.0265431497246027
90,0,3.5312700271606445,-0.020261801779270172,0.025733260437846184
90,0,3.88836932182312,-0.019840706139802933,0.11924626678228378
90,0,4.2412872314453125,-0.019718728959560394,0.2525152862071991
90,0,4.57959508895874,-0.08234178274869919,0.22411972284317017
90,0,4.9282732009887695,-0.11410640180110931,0.11655990034341812
90,0,5.288434982299805,-0.565595269203186,-0.08232138305902481
90,0,5.635180473327637,-0.7263102531433105,0.04242190346121788
90,0,5.995240211486816,-0.9357379674911499,-0.07726210355758667
90,0,6.35682487487793,-0.9742041826248169,-0.22780172526836395
90,0,6.709878921508789,-0.8575717210769653,0.05416087806224823
90,0,7.056587219238281,-0.8690851330757141,-0.1577497273683548
90,0,7.3988037109375,-0.7936830520629883,-0.10079120099544525
90,0,7.747408866882324,-0.7761122584342957,-0.07329016178846359
90,0,8.101402282714844,-0.7791037559509277,0.020637234672904015
90,0,8.442584991455078,-0.9565561413764954,0.027551626786589622
90,0,8.796509742736816,-1.2329914569854736,-0.06694430857896805
90,0,9.152850151062012,-1.261878252029419,-0.1967037171125412
90,0,9.498960494995117,-1.2062116861343384,-0.057705044746398926
90,0,9.85273551940918,-0.9310153126716614,0.046805400401353836
90,0,10.205678939819336,-0.6858540177345276,0.2559953033924103
90,0,10.552186965942383,-0.2862781584262848,0.5138481259346008
90,0,10.91961669921875,-0.29970815777778625,0.600686252117157
90,0,11.279294967651367,-0.1252005249261856,0.6817600727081299
90,0,11.629241943359375,-0.1090644970536232,0.7553828954696655
90,0,11.980622291564941,-0.11336494982242584,0.8863087892532349
90,0,12.332541465759277,-0.16484984755516052,0.6629205346107483
90,0,12.684649467468262,-0.10835255682468414,0.528751790523529
90,0,13.0328950881958,-0.2257019430398941,0.18009182810783386
90,0,13.372036933898926,-0.28257590532302856,0.0872965008020401
90,0,13.713415145874023,-0.3426031172275543,-0.05948154255747795
90,0,14.070109367370605,-0.25591132044792175,-0.30282920598983765
90,0,14.412094116210938,-0.33795493841171265,-0.30677589774131775
90,0,14.752278327941895,-0.3788039982318878,-0.3702615201473236
91,0,0.3986658453941345,0.09154219180345535,0.251803994178772
91,0,0.7506607174873352,0.07834829390048981,0.06661439687013626
91,0,1.0998557806015015,-0.008321943692862988,-0.08659638464450836
91,0,1.4388245344161987,-0.22569331526756287,-0.12605315446853638
91,0,1.7735788822174072,-0.17517368495464325,-0.28951185941696167
91,0,2.12764310836792,-0.41068026423454285,-0.09364493936300278
91,0,2.505380392074585,-0.1714884489774704,-0.026851002126932144
91,0,2.848137378692627,0.05285615473985672,0.08804970234632492
91,0,3.2019882202148438,0.11395809054374695,0.1601235717535019
91,0,3.5508334636688232,0.20099762082099915,0.12716621160507202
91,0,3.8990070819854736,0.18827971816062927,0.259612500667572
91,0,4.259995460510254,0.21981289982795715,0.2254558652639389
91,0,4.614599704742432,0.2711538076400757,0.18070098757743835
91,0,4.9600911140441895,-0.10408493131399155,0.14874009788036346
91,0,5.314643383026123,-0.6623819470405579,-0.06339340656995773
91,0,5.658122539520264,-0.6091551780700684,-0.0007545852568000555
91,0,6.014451026916504,-0.9444893598556519,-0.09835738688707352
91,0,6.37294340133667,-1.0956426858901978,-0.20299305021762848
91,0,6.722900390625,-1.0391793251037598,-0.14533765614032745
91,0,7.0630784034729,-0.8259471654891968,-0.1796303689479828
91,0,7.404764652252197,-0.7816807627677917,-0.2513066828250885
91,0,7.761514663696289,-0.7900931239128113,-0.2068852186203003
91,0,8.109134674072266,-0.7903124094009399,-0.11361874639987946
91,0,8.470294952392578,-1.0784718990325928,-0.1773408055305481
91,0,8.820343971252441,-1.1806548833847046,-0.2003365159034729
91,0,9.165661811828613,-1.18136465549469,-0.16890104115009308
91,0,9.509601593017578,-1.1384000778198242,-0.06500668078660965
91,0,9.85738754272461,-1.1291067600250244,0.02212587743997574
91,0,10.209818840026855,0.024196624755859375,0.3476443290710449
91,0,10.570423126220703,0.0026648181956261396,0.5946675539016724
91,0,10.92065143585205,-0.29131653904914856,0.6168789267539978
91,0,11.267510414123535,-0.14414194226264954,0.6759735941886902
91,0,11.614730834960938,-0.1118074357509613,0.6950722336769104
91,0,11.967927932739258,-0.11546381562948227,0.790137529373169
91,0,12.30807113647461,-0.14690829813480377,0.6311628818511963
91,0,12.669269561767578,0.022537080571055412,0.38789603114128113
91,0,13.014848709106445,0.04748782888054848,0.19545871019363403
91,0,13.36784839630127,-0.014225761406123638,0.053737297654151917
91,0,13.717042922973633,0.007309583481401205,-0.1361544281244278
91,0,14.06249713897705,-0.150026336312294,-0.27546563744544983
91,0,14.41065788269043,-0.11432664841413498,-0.26810145378112793
91,0,14.76182746887207,0.07281001657247543,0.07016400992870331
91,0,15.111814498901367,0.21363991498947144,0.1917392760515213
91,0,15.467910766601562,0.26062336564064026,0.28088200092315674
91,0,15.826692581176758,0.35181596875190735,0.2802487015724182
91,0,16.178964614868164,0.340621680021286,0.4125507175922394
91,0,16.53388023376465,0.3551274538040161,0.468230277299881
91,0,16.888578414916992,0.16947007179260254,0.2769566774368286
91,0,17.233600616455078,-0.09176821261644363,-0.07500840723514557
91,0,17.56959342956543,-0.1747550219297409,-0.061554793268442154
91,0,17.917619705200195,-0.30967894196510315,-0.024639088660478592
91,0,18.25025177001953,-0.5478096604347229,-0.02271038293838501
91,0,18.59886932373047,-0.619191586971283,-0.09162965416908264
91,0,18.94206428527832,-0.6135585308074951,0.0771484449505806
91,0,19.282764434814453,-0.8139764070510864,-0.14189109206199646
91,0,19.63421058654785,-0.9318992495536804,-0.3636628985404968
91,0,19.978710174560547,-0.9133096933364868,-0.27093586325645447
92,0,0.39834287762641907,-0.4736180007457733,-0.5912688374519348
92,0,0.7419829368591309,-0.6057546138763428,-0.4870145320892334
92,0,1.0983113050460815,-0.5681943893432617,-0.5228779315948486
92,0,1.4432740211486816,-0.732531726360321,-0.34467485547065735
92,0,1.7885417938232422,-0.48314300179481506,-0.06325548142194748
92,0,2.127134084701538,-0.4025094211101532,-0.126298725605011
92,0,2.473238945007324,-0.06351074576377869,0.0934285894036293
92,0,2.8157856464385986,-0.10074247419834137,0.07405979931354523
92,0,3.1627941131591797,-0.20635177195072174,0.03362325206398964
92,0,3.5122413635253906,-0.203229159116745,0.06545334309339523
92,0,3.869783878326416,-0.2025526762008667,0.16070924699306488
92,0,4.2174482345581055,-0.20255228877067566,0.2904041111469269
92,0,4.559278964996338,-0.2721095681190491,0.24903857707977295
92,0,4.907993793487549,-0.3545094132423401,0.2889842092990875
92,0,5.256117343902588,-0.6236007213592529,0.10704876482486725
92,0,5.611714839935303,-0.8654471635818481,0.11565709114074707
92,0,5.95764684677124,-0.869137167930603,0.03757748380303383
92,0,6.308504581451416,-0.7281240820884705,-0.09959892928600311
92,0,6.661109924316406,-0.8283182978630066,0.08912002295255661
92,0,7.019369125366211,-0.7271410226821899,0.19010642170906067
92,0,7.384387016296387,-0.7335963249206543,0.19480058550834656
92,0,7.732658386230469,-0.7400840520858765,0.21347440779209137
92,0,8.09787368774414,-0.7398339509963989,0.3133050203323364
92,0,8.44372844696045,-0.866805911064148,0.29362455010414124
92,0,8.81181526184082,-0.9896571040153503,0.11435189098119736
92,0,9.149479866027832,-1.0922678709030151,-0.014859008602797985
92,0,9.497081756591797,-1.2102506160736084,0.2172587513923645
92,0,9.850234985351562,-1.003983736038208,0.4359029233455658
92,0,10.195920944213867,-0.7842530608177185,0.588489830493927
92,0,10.546846389770508,-0.4499381482601166,0.5480486154556274
92,0,10.89443588256836,-0.5199388265609741,0.4228053092956543
92,0,11.239947319030762,-0.6553562879562378,0.3093470633029938
92,0,11.588485717773438,-0.6734759211540222,0.35321882367134094
92,0,11.939380645751953,-0.6699230074882507,0.447345495223999
92,0,12.288016319274902,-0.801783561706543,0.39241912961006165
92,0,12.63485050201416,-0.743367075920105,0.26351889967918396
92,0,12.975143432617188,-0.594971239566803,0.2387292981147766
92,0,13.323121070861816,-0.509227454662323,-0.16418534517288208
92,0,13.670869827270508,-0.6277865171432495,-0.30164408683776855
92,0,14.017013549804688,-0.63618403673172,-0.303588330745697
92,0,14.346162796020508,-0.3263747990131378,0.10931196808815002
92,0,14.690839767456055,-0.05878768488764763,-0.2090582400560379
92,0,15.026751518249512,0.21856991946697235,-0.22400476038455963
92,0,15.37328815460205,0.17704442143440247,-0.2772524058818817
92,0,15.715951919555664,0.5637388229370117,-0.5267990827560425
92,0,16.058048248291016,0.5140249133110046,-0.43652838468551636
92,0,16.396549224853516,0.5653094053268433,-0.3336428999900818
92,0,16.74309539794922,0.543066143989563,-0.38165703415870667
92,0,17.088674545288086,0.45243948698043823,-0.40363889932632446
92,0,17.436323165893555,0.19259366393089294,-0.45074889063835144
92,0,17.789899826049805,-0.051357466727495193,-0.370196670293808
92,0,18.140159606933594,-0.1926058977842331,-0.04041992500424385
92,0,18.4943790435791,-0.48491737246513367,-0.3378484547138214
92,0,18.85677146911621,-0.5440571308135986,-0.014668087475001812
92,0,19.20928192138672,-0.6326814889907837,-0.006639106199145317
92,0,19.56057357788086,-0.7550771832466125,0.050225142389535904
92,0,19.90824317932129,-0.7395104169845581,0.14170922338962555
93,0,0.39484015107154846,-0.596318244934082,-0.12073303759098053
93,0,0.7170203924179077,-0.5926207304000854,-0.19396144151687622
93,0,1.0883876085281372,-0.424435019493103,-0.26404815912246704
93,0,1.4314581155776978,-0.5140685439109802,-0.2695818245410919
93,0,1.7723274230957031,-0.3373642563819885,0.16391748189926147
93,0,2.121021270751953,-0.24719147384166718,0.2111651599407196
93,0,2.463956832885742,-0.15960665047168732,0.2531062066555023
93,0,2.8111844062805176,-0.19105874001979828,0.15217477083206177
93,0,3.152923107147217,-0.20485594868659973,0.20768390595912933
93,0,3.497608184814453,-0.27443721890449524,0.03467795252799988
93,0,3.8501527309417725,-0.33268314599990845,-0.008307022973895073
93,0,4.199134826660156,-0.32462942600250244,0.08532371371984482
93,0,4.549874305725098,-0.28682059049606323,0.34415480494499207
93,0,4.907196998596191,-0.42455336451530457,0.409371554851532
93,0,5.264930248260498,-0.7447015047073364,0.3394564092159271
93,0,5.614494323730469,-0.7431777715682983,0.14055918157100677
93,0,5.970810413360596,-0.882729709148407,0.08632407337427139
93,0,6.314253807067871,-0.9685324430465698,0.10278427600860596
93,0,6.662306308746338,-1.0427788496017456,0.10929844528436661
93,0,7.023594856262207,-1.0325677394866943,0.17898906767368317
93,0,7.372645854949951,-0.9547274708747864,0.1680172085762024
93,0,7.731466293334961,-0.7517485618591309,0.14849424362182617
93,0,8.085516929626465,-0.7769370675086975,0.2827243506908417
93,0,8.429679870605469,-0.7741753458976746,0.2640051543712616
93,0,8.774195671081543,-0.821294903755188,0.22111061215400696
93,0,9.141034126281738,-0.8768303394317627,0.14716924726963043
93,0,9.492596626281738,-0.7968695163726807,0.090267114341259
93,0,9.840680122375488,-0.7602596879005432,0.12434140592813492
93,0,10.178609848022461,-0.5074801445007324,0.23502510786056519
93,0,10.525732040405273,-0.49084171652793884,0.2940370738506317
93,0,10.87488842010498,-0.32552558183670044,0.5858644843101501
93,0,11.22402286529541,-0.22414229810237885,0.5674207210540771
93,0,7.8173112869262695,-0.21362872421741486,0.9346771240234375
93,0,10.29188060760498,-0.21108657121658325,1.2090424299240112
93,0,10.595922470092773,-0.5727806091308594,0.8011600971221924
93,0,10.957329750061035,-0.6585070490837097,0.7947627305984497
93,0,11.325575828552246,-0.6666908264160156,0.9752376079559326
93,0,11.69482135772705,-0.8508090972900391,1.1110587120056152
93,0,12.041905403137207,-0.8273297548294067,1.2012922763824463
93,0,12.37039566040039,-0.8868893980979919,1.2188754081726074
93,0,12.730457305908203,-0.8812704086303711,1.0400303602218628
93,0,13.085323333740234,-0.8370258212089539,0.9637405872344971
93,0,13.434110641479492,-0.417741984128952,0.8191126585006714
93,0,13.785649299621582,-0.36846357583999634,0.668182373046875
93,0,14.13679313659668,-0.2771383225917816,0.301919162273407
93,0,14.487154006958008,0.056118205189704895,0.3360024094581604
93,0,14.842182159423828,0.2366175651550293,0.11017381399869919
93,0,15.193592071533203,0.238881453871727,0.0952419862151146
93,0,15.532156944274902,0.1868041753768921,0.15565480291843414
93,0,15.906431198120117,0.18993687629699707,0.25912073254585266
93,0,16.26586151123047,0.1701970249414444,0.08612912148237228
93,0,16.622699737548828,-0.06478826701641083,0.02443668246269226
93,0,16.97620964050293,-0.32300421595573425,0.18638823926448822
93,0,17.32301139831543,-0.347981721162796,0.12017442286014557
93,0,17.69281578063965,-0.48246315121650696,0.04970251023769379
93,0,18.05607032775879,-0.6129385232925415,-0.17941777408123016
93,0,18.4217529296875,-0.6009949445724487,-0.282535195350647
93,0,18.778772354125977,-0.7279737591743469,-0.27442532777786255
93,0,19.13618278503418,-0.6467575430870056,-0.2887117266654968
93,0,19.488391876220703,-0.733110785484314,-0.23147563636302948
93,0,19.841035842895508,-0.884232223033905,-0.10441426187753677
94,0,0.39784178137779236,0.286151260137558,0.6845799088478088
94,0,0.7515187859535217,0.20160944759845734,0.5821054577827454
94,0,1.1059937477111816,0.2210470288991928,0.46159490942955017
94,0,1.4543442726135254,0.3364803194999695,0.2563561499118805
94,0,1.8050293922424316,0.12825146317481995,-0.09568419307470322
94,0,2.151319980621338,0.02032279409468174,-0.32022979855537415
