Episode,StartPos,X,Y,Z
72,0,12.099122047424316,-0.4035737216472626,0.6990841627120972
72,0,12.471854209899902,-0.538057267665863,0.6178374290466309
72,0,12.833803176879883,-0.6735900044441223,0.5908603668212891
72,0,13.143839836120605,-0.7354597449302673,0.2675325572490692
72,0,13.51220703125,-0.7700599431991577,0.24829716980457306
72,0,13.823678016662598,-0.4655037224292755,0.24163082242012024
72,0,14.195596694946289,-0.17824754118919373,-0.0732046589255333
72,0,14.53772258758545,0.13659557700157166,0.05643836781382561
72,0,14.88066577911377,0.010666129179298878,0.18103015422821045
72,0,15.228948593139648,-0.0637192353606224,0.1771162897348404
72,0,15.579155921936035,-0.09116314351558685,0.20264731347560883
72,0,15.92413330078125,-0.08520594239234924,0.33071616291999817
72,0,16.254627227783203,-0.15194648504257202,0.2160130888223648
72,0,16.606966018676758,-0.2630883753299713,0.07731950283050537
72,0,16.942720413208008,-0.3513675928115845,0.018633054569363594
72,0,17.267513275146484,-0.40307649970054626,-0.1600743979215622
72,0,17.60950469970703,-0.3007029592990875,0.0641423761844635
72,0,17.96294593811035,-0.2206326276063919,0.12653765082359314
72,0,18.340511322021484,-0.01098664477467537,0.23706689476966858
72,0,18.68578338623047,-0.0992494449019432,0.15836572647094727
72,0,19.02819061279297,-0.1655920445919037,0.17887833714485168
72,0,19.369354248046875,-0.2469363957643509,0.15111513435840607
72,0,19.685543060302734,-0.2789228856563568,0.1660064160823822
72,0,20.0234432220459,-0.13991263508796692,0.24901823699474335
73,0,0.3762291967868805,-0.18646195530891418,-0.8330051302909851
73,0,0.7317352890968323,-0.27183517813682556,-0.7777822613716125
73,0,1.082624912261963,-0.3276851177215576,-0.5900778770446777
73,0,1.4202157258987427,-0.3685503602027893,-0.44686201214790344
73,0,1.785461664199829,-0.18153153359889984,-0.4639396667480469
73,0,2.115265369415283,-0.2690591812133789,0.021483220160007477
73,0,2.45025634765625,-0.34112513065338135,0.10598836839199066
73,0,2.8012123107910156,-0.3197183907032013,0.28434330224990845
73,0,2.7859387397766113,-0.328260213136673,0.31142571568489075
74,0,0.3918529748916626,0.6126497983932495,-0.069850854575634
74,0,0.7358148097991943,0.4374231994152069,-0.03677899017930031
74,0,1.0559383630752563,0.29994985461235046,0.04261026158928871
74,0,1.4015952348709106,0.19233042001724243,-0.1547834873199463
74,0,1.715925693511963,0.07724194973707199,-0.2157900035381317
74,0,2.0630617141723633,0.098670594394207,-0.26034343242645264
74,0,2.4132823944091797,-0.014811658300459385,-0.11469558626413345
74,0,2.7613627910614014,-0.04888143762946129,-0.10210293531417847
74,0,3.101653575897217,-0.08482040464878082,-0.1441808044910431
74,0,3.444939136505127,-0.13537701964378357,-0.18008752167224884
74,0,3.7953262329101562,-0.17678001523017883,-0.19703784584999084
74,0,4.140169620513916,-0.1744382679462433,-0.11198456585407257
74,0,4.479975700378418,-0.28171879053115845,-0.09092025458812714
74,0,4.8609209060668945,-0.4414173364639282,-0.17657680809497833
74,0,5.196568965911865,-0.6591208577156067,-0.0697718933224678
74,0,5.540915012359619,-0.8000194430351257,-0.12210837006568909
74,0,5.8844780921936035,-0.752228319644928,-0.20154768228530884
74,0,6.234548091888428,-0.7434014678001404,-0.027086369693279266
74,0,6.550771236419678,-0.8630505800247192,-0.011558027006685734
74,0,6.9013543128967285,-0.8499810695648193,0.1606626808643341
74,0,7.240378379821777,-0.9357810616493225,0.20019346475601196
74,0,7.568803310394287,-1.0157737731933594,0.24647517502307892
74,0,7.928610801696777,-1.0112110376358032,0.37454381585121155
74,0,8.281383514404297,-1.1087528467178345,0.49401602149009705
74,0,8.634099006652832,-1.0292247533798218,0.6157381534576416
74,0,8.9785737991333,-1.0612684488296509,0.7197967171669006
74,0,9.322724342346191,-0.9793081283569336,0.6340691447257996
74,0,9.65694808959961,-0.912119448184967,0.577989935874939
74,0,10.009591102600098,-0.7357285022735596,0.7962886095046997
74,0,10.32656192779541,-0.5825957655906677,0.8150365352630615
74,0,10.705551147460938,-0.60308438539505,0.6733120679855347
74,0,11.053058624267578,-0.5731903910636902,0.7043607831001282
74,0,11.373095512390137,-0.6474126577377319,0.6832507252693176
74,0,11.746195793151855,-0.72857666015625,0.6745819449424744
74,0,12.088345527648926,-0.7197405099868774,0.7562654614448547
74,0,12.417106628417969,-0.7384634017944336,0.6158998608589172
74,0,12.77981185913086,-0.781932532787323,0.5781505703926086
74,0,13.111394882202148,-0.9066933393478394,0.375537246465683
74,0,13.48438549041748,-0.604678213596344,0.15172021090984344
74,0,13.795106887817383,-0.582832932472229,0.06108764559030533
74,0,14.168371200561523,-0.0021270227152854204,0.2406666874885559
74,0,14.496623039245605,-0.23452802002429962,0.1143425703048706
74,0,14.8691987991333,-0.012122394517064095,-0.004688603803515434
74,0,15.202290534973145,-0.13125258684158325,0.0626373291015625
74,0,15.54938793182373,-0.160826176404953,0.024226617068052292
74,0,15.898693084716797,-0.1556643396615982,0.15193681418895721
74,0,16.240800857543945,-0.1557278037071228,0.27844715118408203
74,0,16.586275100708008,-0.2774624824523926,0.15613767504692078
74,0,16.930065155029297,-0.36268115043640137,0.030207481235265732
74,0,17.261932373046875,-0.41476044058799744,-0.06443075835704803
74,0,17.6191349029541,-0.5667193531990051,-0.19546128809452057
74,0,17.95589256286621,-0.6640895009040833,-0.2653020918369293
74,0,18.26807403564453,-0.6820698976516724,-0.21527054905891418
74,0,18.631319046020508,-0.678361713886261,-0.1253853291273117
74,0,18.996809005737305,-0.6161379814147949,0.035096678882837296
74,0,19.347536087036133,-0.7030006051063538,-0.02504095993936062
74,0,19.689010620117188,-0.09162450581789017,-0.08322811871767044
74,0,20.0318546295166,-0.5370096564292908,0.002324810018762946
75,0,0.3890223205089569,0.36180225014686584,0.01701495610177517
75,0,0.7265772819519043,0.21067164838314056,0.041092634201049805
75,0,1.063693881034851,0.10640744864940643,-0.015712784603238106
75,0,1.39849054813385,0.07400023937225342,-0.25575774908065796
75,0,1.7709553241729736,0.3547985255718231,0.00044310567318461835
75,0,2.1030266284942627,0.27501237392425537,-0.06368282437324524
75,0,2.4564836025238037,0.13539846241474152,-0.05491938441991806
75,0,2.779202461242676,-0.06967217475175858,-0.10496266186237335
75,0,3.1500439643859863,-0.10409973561763763,-0.12858456373214722
75,0,3.492067813873291,-0.15583480894565582,-0.11477628350257874
75,0,3.823214530944824,-0.20034867525100708,-0.1383790224790573
75,0,4.1624555587768555,-0.196270152926445,-0.01977887563407421
75,0,4.505742073059082,-0.3858708441257477,-0.07484710961580276
75,0,4.863332748413086,-0.4921984374523163,-0.08522680401802063
75,0,5.2160749435424805,-0.6877308487892151,-0.0571109801530838
75,0,5.565996170043945,-0.7735406160354614,-0.1252259612083435
75,0,5.911380290985107,-0.822686493396759,-0.17726457118988037
75,0,6.24463415145874,-0.5072929263114929,-0.15582069754600525
75,0,6.591465950012207,-0.6286246180534363,0.29397642612457275
75,0,6.921175003051758,-0.8960406184196472,0.07991960644721985
75,0,7.25724458694458,-0.7429379820823669,0.08322189003229141
75,0,4.456149101257324,-0.8375305533409119,0.6866598129272461
75,0,6.73893928527832,-0.8890687227249146,0.5714839100837708
76,0,31.291906356811523,-0.7060482501983643,0.4887549579143524
77,0,0.3991367518901825,0.8590745329856873,-0.8399204015731812
77,0,0.7247593402862549,0.7947275638580322,-0.7457873225212097
77,0,1.0733067989349365,0.7596942782402039,-0.6111745834350586
77,0,1.436797857284546,0.6925453543663025,-0.39640021324157715
77,0,1.7808905839920044,0.5317810773849487,-0.3872073292732239
77,0,2.1117749214172363,0.5515750646591187,-0.25959429144859314
77,0,2.431605100631714,0.47241654992103577,0.003532462054863572
77,0,2.7933247089385986,0.36741507053375244,-0.11515127122402191
77,0,3.1297121047973633,0.41274893283843994,-0.08780501782894135
77,0,3.4930920600891113,0.37499189376831055,-0.04138406738638878
77,0,3.833646059036255,0.3459285795688629,-0.011321437545120716
77,0,4.188156604766846,0.3496125638484955,0.08246007561683655
77,0,4.524290084838867,0.2244705706834793,0.11904656887054443
77,0,4.865256309509277,0.15134763717651367,0.13616517186164856
77,0,5.198283672332764,-0.1509619504213333,0.1923302859067917
77,0,5.52757453918457,-0.445967435836792,0.185299351811409
77,0,5.872302055358887,-0.7484385371208191,0.14251798391342163
77,0,6.227025032043457,-0.43291395902633667,0.08931796997785568
77,0,6.591630935668945,-0.7965001463890076,-0.095322385430336
77,0,6.928193092346191,-0.7436949610710144,-0.11346013098955154
77,0,7.250074863433838,-0.7952091693878174,-0.11132609099149704
77,0,7.628265380859375,-0.8761309385299683,-0.09897155314683914
77,0,7.941483497619629,-0.866604745388031,0.013809985481202602
77,0,8.327810287475586,-0.925441324710846,0.018530240282416344
77,0,8.672574043273926,-0.9627549648284912,-0.037494998425245285
77,0,8.989094734191895,-0.9794725775718689,0.04835348203778267
77,0,9.361400604248047,-0.9869511127471924,0.1597072333097458
77,0,9.711541175842285,-0.8709837198257446,0.014695157296955585
77,0,10.03804874420166,-0.4502004086971283,0.2459392100572586
77,0,10.387757301330566,-0.5001005530357361,0.2807382643222809
77,0,10.730303764343262,-0.5243163108825684,0.6584130525588989
77,0,11.05886173248291,-0.4327905476093292,0.4547315835952759
77,0,11.397863388061523,-0.5248161554336548,0.4241783022880554
77,0,11.773271560668945,-0.04003482684493065,0.4116821885108948
77,0,12.084413528442383,-0.40627792477607727,0.5303360819816589
77,0,12.420698165893555,-0.5162915587425232,0.40941566228866577
77,0,12.80659008026123,-0.5637363791465759,0.36324453353881836
77,0,13.145845413208008,-0.5307790040969849,0.2267076075077057
77,0,13.497325897216797,-0.4679774045944214,0.1580410897731781
77,0,13.85103702545166,0.03929775208234787,0.3074978291988373
77,0,14.192118644714355,-0.04964229837059975,0.23122760653495789
77,0,14.53789234161377,-0.025121495127677917,0.3459658622741699
77,0,14.870353698730469,0.31433650851249695,0.08344590663909912
77,0,15.226725578308105,0.3116346001625061,-0.030010301619768143
77,0,15.569506645202637,0.26882123947143555,-0.011243157088756561
77,0,15.8765869140625,0.27496975660324097,0.10006989538669586
77,0,16.212940216064453,0.2754110097885132,0.18131865561008453
77,0,16.561609268188477,0.13659337162971497,0.053588543087244034
77,0,16.92890739440918,-0.0641019344329834,-0.0002702379133552313
77,0,17.25174903869629,-0.26701876521110535,-0.04400475323200226
77,0,17.598068237304688,-0.3880298137664795,-0.1575329601764679
77,0,17.935415267944336,-0.511439323425293,-0.20390716195106506
77,0,18.26584243774414,-0.6003356575965881,-0.1924084573984146
77,0,18.618282318115234,-0.6432240009307861,-0.08365932106971741
77,0,18.963512420654297,-0.7716227769851685,-0.020731443539261818
77,0,19.32406234741211,-0.8291203379631042,-0.01286013051867485
77,0,19.684038162231445,-0.9028419256210327,0.002349915448576212
77,0,20.017642974853516,-0.8912678956985474,0.12579910457134247
78,0,0.40981101989746094,0.7564141750335693,0.7529488205909729
78,0,0.7470282316207886,0.6971368193626404,0.7232391834259033
78,0,1.0818172693252563,0.6165887117385864,0.6484095454216003
78,0,1.4133878946304321,0.48842763900756836,0.5943847298622131
78,0,1.7465282678604126,0.47519582509994507,0.2926101088523865
78,0,2.112196207046509,0.45522773265838623,0.11680886894464493
78,0,2.4659910202026367,0.13208091259002686,0.22299708425998688
78,0,2.798182964324951,-0.006042669992893934,0.17551441490650177
78,0,3.141265392303467,0.21744489669799805,0.2542869448661804
78,0,3.495455265045166,0.11323139071464539,0.23326796293258667
78,0,3.832017660140991,0.06851787120103836,0.24731524288654327
78,0,4.157565593719482,0.07517841458320618,0.3673361837863922
78,0,4.519922733306885,-0.11648672819137573,0.4140826463699341
78,0,4.862738132476807,-0.22897155582904816,0.34275129437446594
78,0,5.197482109069824,-0.3726024031639099,0.09296347200870514
78,0,5.550591468811035,-0.596591591835022,-0.11803874373435974
78,0,5.872369289398193,-0.7604537606239319,-0.05448935925960541
78,0,6.214815616607666,-0.9384673237800598,0.061758384108543396
78,0,6.586694240570068,-0.9090810418128967,0.24635712802410126
78,0,6.850910663604736,-0.6115373373031616,0.2135792374610901
79,0,2.7372255325317383,-0.5524241328239441,1.2796748876571655
80,0,0.39783209562301636,0.4811544716358185,-0.12958979606628418
80,0,0.7059693932533264,0.34319522976875305,-0.16527961194515228
80,0,1.0702046155929565,0.20446956157684326,-0.09968612343072891
80,0,1.437714695930481,0.17746470868587494,-0.012879500165581703
80,0,1.7727909088134766,0.05319948494434357,0.01656327210366726
80,0,2.112093448638916,0.04922470450401306,0.13689099252223969
80,0,2.4338111877441406,0.3396279513835907,-0.12114222347736359
80,0,2.8132617473602295,-0.05619204789400101,0.0021673536393791437
80,0,3.129962682723999,-0.04703986644744873,0.02496044524013996
80,0,3.5033156871795654,-0.09151092916727066,0.009644326753914356
80,0,3.8362252712249756,-0.1312166005373001,-0.01698968932032585
80,0,4.173079490661621,-0.12584267556667328,0.06930236518383026
80,0,4.503061771392822,-0.27229243516921997,-0.02246789075434208
80,0,4.888321876525879,-0.36941924691200256,-0.09806222468614578
80,0,5.233170509338379,-0.5924893617630005,-0.22598256170749664
80,0,5.540857315063477,-0.7604625821113586,-0.23711951076984406
80,0,5.902778148651123,-0.8493058085441589,-0.3056890666484833
80,0,6.250246047973633,-0.9040762186050415,-0.14596694707870483
80,0,6.605940341949463,-0.8171775341033936,0.26029372215270996
80,0,6.956467151641846,-0.9077025651931763,0.34636053442955017
80,0,7.291121006011963,-0.9912229180335999,0.322650671005249
80,0,7.640889644622803,-1.09361732006073,0.3748858571052551
80,0,7.985318660736084,-1.0784770250320435,0.46289098262786865
80,0,8.330801963806152,-1.1759079694747925,0.489449679851532
80,0,8.65904426574707,-1.1579084396362305,0.6486133337020874
80,0,8.987184524536133,-1.0800524950027466,0.5933035612106323
80,0,9.358040809631348,-0.8113495707511902,0.6788136959075928
80,0,9.707388877868652,0.0295832809060812,0.7967193722724915
80,0,10.028791427612305,-0.553735613822937,0.744455099105835
80,0,10.394373893737793,-0.41718658804893494,0.5826690793037415
80,0,10.72914981842041,-0.3991943597793579,0.6477059721946716
80,0,11.085325241088867,-0.29865190386772156,0.5777937769889832
80,0,11.419718742370605,-0.39183416962623596,0.521598219871521
80,0,11.776511192321777,-0.49421626329421997,0.5353080630302429
80,0,12.120506286621094,-0.4782532751560211,0.6749038696289062
80,0,12.43795108795166,-0.5662378668785095,0.6141403913497925
80,0,12.805408477783203,-0.6402016878128052,0.4758947789669037
80,0,13.122089385986328,-0.5965878367424011,0.3220634460449219
80,0,13.50658130645752,-0.7379437685012817,0.07573042809963226
80,0,13.855385780334473,-0.4068221151828766,-0.10665178298950195
80,0,14.197721481323242,-0.08187400549650192,-0.14771056175231934
80,0,14.52823543548584,-0.277121365070343,0.015958933159708977
80,0,14.8611478805542,-0.06434997171163559,0.020506948232650757
80,0,15.21707820892334,-0.18297654390335083,0.10821105539798737
80,0,15.553996086120605,-0.20734313130378723,0.10456787794828415
80,0,15.906399726867676,-0.2027289867401123,0.23599685728549957
80,0,16.243614196777344,-0.2027277648448944,0.35994550585746765
80,0,16.594432830810547,-0.4276036322116852,0.25349923968315125
80,0,16.91628646850586,-0.4200422167778015,0.1529243290424347
80,0,17.245929718017578,-0.4640906751155853,0.14794191718101501
80,0,17.594154357910156,-0.5967177152633667,0.3251399099826813
80,0,17.949604034423828,-0.5933029055595398,0.2624679207801819
80,0,18.300527572631836,-0.6114586591720581,0.31922346353530884
80,0,18.638072967529297,-0.4003583788871765,0.40121543407440186
80,0,18.84835433959961,-0.17341239750385284,0.3045341670513153
81,0,0.38485586643218994,-0.9601522088050842,-0.6137524247169495
81,0,0.7054596543312073,-1.080586314201355,-0.5082736611366272
81,0,1.054681420326233,-1.0051298141479492,-0.2910381555557251
81,0,1.414807915687561,-1.0121686458587646,-0.21786382794380188
81,0,1.7622288465499878,-0.9549158215522766,-0.09943563491106033
81,0,2.119880437850952,-0.6491105556488037,-0.07157012820243835
81,0,2.463754892349243,-0.5334779620170593,0.1613752692937851
81,0,2.7719554901123047,-0.008073744364082813,0.009333052672445774
81,0,3.1194188594818115,-0.08621734380722046,-0.048035748302936554
81,0,3.485039234161377,-0.13009510934352875,-0.06601322442293167
81,0,3.814101457595825,-0.16056795418262482,-0.05860352888703346
81,0,4.146264553070068,-0.1568858027458191,0.024073094129562378
81,0,4.490457534790039,-0.31314384937286377,-0.07130090892314911
81,0,4.85698127746582,-0.4430854618549347,-0.12689566612243652
81,0,5.202140808105469,-0.6480370759963989,-0.18889068067073822
81,0,5.546808242797852,-0.8350882530212402,0.005982808768749237
81,0,5.880894660949707,-0.9037224650382996,0.07130424678325653
81,0,6.228359699249268,-1.4182554483413696,-0.12404203414916992
81,0,6.554050922393799,-1.2543392181396484,0.03617668151855469
81,0,6.921245574951172,-1.3411537408828735,0.08925022184848785
81,0,7.268970012664795,-1.4347765445709229,0.07219728082418442
81,0,7.6176438331604,-1.4717206954956055,0.09992685914039612
81,0,7.925507545471191,-1.4647338390350342,0.21174173057079315
81,0,8.282690048217773,-1.4621319770812988,0.21750758588314056
81,0,8.640472412109375,-1.582611322402954,0.2317616045475006
81,0,8.973750114440918,-1.4851467609405518,0.44081419706344604
81,0,9.334906578063965,-1.3183971643447876,0.39344322681427
81,0,9.669963836669922,-1.1793700456619263,0.35529783368110657
81,0,10.023920059204102,-0.7322113513946533,0.4887434244155884
81,0,10.37398624420166,-0.5248304605484009,0.7645581364631653
81,0,10.702576637268066,-0.41772496700286865,0.8974176049232483
81,0,10.964821815490723,-0.3367488384246826,0.9404303431510925
82,0,0.40575236082077026,-0.3616180717945099,-0.3231927752494812
82,0,0.752234697341919,-0.45278239250183105,-0.403817355632782
82,0,1.082553744316101,-0.4299592971801758,-0.36295583844184875
82,0,1.439798355102539,-0.4959651827812195,-0.2421005219221115
82,0,1.7845652103424072,-0.34633734822273254,-0.17356708645820618
82,0,2.103848934173584,-0.22404149174690247,-0.023340808227658272
82,0,2.448363780975342,0.12768593430519104,-0.07979758083820343
82,0,2.8027937412261963,0.17255520820617676,0.1349388211965561
82,0,3.137478828430176,0.153939887881279,0.16769513487815857
82,0,3.4761974811553955,0.10642056912183762,0.1995851844549179
82,0,3.832642078399658,0.06010821834206581,0.18342550098896027
82,0,4.169358253479004,0.06354936212301254,0.30378201603889465
82,0,4.521899700164795,-0.08674229681491852,0.20706097781658173
82,0,4.865659713745117,-0.18520724773406982,0.07225358486175537
82,0,5.21637487411499,-0.3113625943660736,-0.025666633620858192
82,0,5.576933860778809,-0.6460109353065491,-0.09533850103616714
82,0,5.8979010581970215,-0.5949501395225525,0.11687435209751129
82,0,6.250345230102539,-0.7860819697380066,-0.038101308047771454
82,0,6.583614826202393,-0.837713897228241,0.17542584240436554
82,0,6.872467517852783,-0.5850616097450256,0.13362832367420197
83,0,0.370564341545105,-0.6835265755653381,0.13941293954849243
83,0,0.7352100014686584,-0.6971045732498169,0.08277054876089096
83,0,1.0532400608062744,-0.6980770826339722,0.013609785586595535
83,0,1.4138524532318115,-0.4026471972465515,0.10157492756843567
83,0,1.7495713233947754,-0.3749721944332123,0.036544475704431534
83,0,2.1072912216186523,-0.39128541946411133,0.1718342900276184
83,0,2.461498498916626,-0.27066341042518616,0.492043137550354
83,0,2.8081514835357666,0.04678432270884514,0.2140132635831833
83,0,3.129286050796509,-0.14083239436149597,0.3648679256439209
83,0,3.4733824729919434,-0.19455952942371368,0.341521292924881
83,0,3.847754716873169,-0.2560109794139862,0.3288002014160156
83,0,4.153521537780762,-0.24642173945903778,0.4019484519958496
83,0,4.528353214263916,-0.3169565796852112,0.21978208422660828
83,0,4.87558650970459,-0.4442141354084015,0.13670678436756134
83,0,5.219695091247559,-0.7091248631477356,0.1360805332660675
83,0,5.526219844818115,-0.8819354772567749,0.14945828914642334
83,0,5.90747594833374,-0.63675856590271,0.12429273128509521
83,0,6.22285795211792,-0.953387439250946,-0.17174550890922546
83,0,6.604503154754639,-1.0197222232818604,-0.19217504560947418
83,0,6.909448623657227,-1.011068344116211,-0.13571667671203613
83,0,7.2786545753479,-1.0465118885040283,-0.09721997380256653
83,0,7.6426239013671875,-1.0897105932235718,-0.06282536685466766
83,0,7.966304302215576,-1.0794451236724854,0.014777307398617268
83,0,8.327367782592773,-1.0629581212997437,0.1365320384502411
83,0,8.683455467224121,-1.0128015279769897,0.30622434616088867
83,0,9.008319854736328,-1.0966885089874268,0.2534762918949127
83,0,9.333847045898438,-1.0960201025009155,0.1090213730931282
83,0,9.671032905578613,-1.0584520101547241,0.29382970929145813
83,0,10.031461715698242,-0.7367781400680542,0.3470253050327301
83,0,10.368257522583008,-0.822127103805542,0.6032178997993469
83,0,10.717878341674805,-0.6763709783554077,0.7305812835693359
83,0,11.065465927124023,-0.7716324329376221,0.5647998452186584
83,0,11.407550811767578,-0.9268848299980164,0.5494293570518494
83,0,11.763808250427246,-1.0406872034072876,0.5546199679374695
83,0,12.078744888305664,-1.0210191011428833,0.6694290637969971
83,0,12.406779289245605,-1.0468029975891113,0.6231215596199036
83,0,12.783778190612793,-1.0890437364578247,0.4716455638408661
83,0,13.136650085449219,-1.0393019914627075,0.39963018894195557
83,0,13.48227310180664,-0.9133232831954956,0.3023887276649475
83,0,13.808380126953125,-0.3710198998451233,0.2572426199913025
83,0,14.165398597717285,-0.14318333566188812,-0.007826099172234535
83,0,14.514107704162598,-0.11760678142309189,0.10546709597110748
83,0,14.855923652648926,0.05651810020208359,0.16253222525119781
83,0,15.21357250213623,-0.07091812044382095,0.21393431723117828
83,0,15.535137176513672,-0.10398585349321365,0.18675221502780914
83,0,15.888490676879883,-0.09828826040029526,0.27817121148109436
83,0,16.197187423706055,-0.09815613180398941,0.40647879242897034
83,0,16.525226593017578,-0.19664327800273895,0.15097783505916595
83,0,16.912599563598633,-0.3156261742115021,0.025164660066366196
83,0,17.254037857055664,-0.37869590520858765,-0.08056674897670746
83,0,17.582103729248047,-0.6375311613082886,-0.11396827548742294
83,0,17.939701080322266,-0.7870429754257202,-0.1105971485376358
83,0,18.29743194580078,-0.9995021820068359,0.07701131701469421
83,0,18.64295768737793,-0.891006588935852,0.23837579786777496
83,0,18.966943740844727,-0.56386798620224,0.3912883698940277
83,0,19.326351165771484,-0.708128809928894,0.34775474667549133
83,0,19.657981872558594,-0.8037951588630676,0.2796131372451782
83,0,20.021936416625977,-0.7933364510536194,0.41530248522758484
84,0,0.3842783272266388,-1.004768967628479,-0.03625215217471123
84,0,0.7368276715278625,-0.9690616130828857,0.030104750767350197
84,0,1.0881997346878052,-0.9661147594451904,0.0974983498454094
84,0,1.4205243587493896,-1.0055890083312988,0.11180272698402405
84,0,1.7614552974700928,-0.5788052082061768,0.46186187863349915
84,0,2.090393543243408,-0.3868493437767029,0.28796690702438354
84,0,2.4532248973846436,-0.2506743371486664,0.16322237253189087
84,0,2.778674840927124,-0.22332866489887238,0.23728768527507782
84,0,2.928342580795288,-0.28823208808898926,0.35608986020088196
85,0,0.37802231311798096,0.29527026414871216,0.3124416768550873
85,0,0.7107207179069519,0.21359767019748688,0.14193715155124664
85,0,1.0637338161468506,0.11089771240949631,-0.006020703352987766
85,0,1.4120686054229736,-0.007487621624022722,-0.2542394995689392
85,0,1.7540580034255981,0.06469208747148514,-0.1168150007724762
85,0,2.123947858810425,-0.06173493340611458,0.02006889320909977
85,0,2.456569194793701,-0.0830778181552887,-0.0013865517685189843
85,0,2.8014214038848877,-0.15315410494804382,-0.0459589809179306
85,0,3.162841320037842,-0.20502808690071106,-0.06324723362922668
85,0,3.5018725395202637,-0.24532468616962433,-0.06080298125743866
85,0,3.850264549255371,-0.2905130982398987,-0.037727270275354385
85,0,4.1936445236206055,-0.28334417939186096,0.08840269595384598
85,0,4.537642955780029,-0.44298988580703735,0.05883091688156128
85,0,4.882735252380371,-0.5759100317955017,0.024646738544106483
85,0,5.202395439147949,-0.7864192724227905,-0.0021436642855405807
85,0,5.536758899688721,-0.845911979675293,-0.09689690172672272
85,0,5.8789567947387695,-0.9148573875427246,-0.003141231369227171
85,0,6.2337541580200195,-0.9521886706352234,0.019938429817557335
85,0,6.587785720825195,-0.8731313943862915,0.335100919008255
85,0,6.93579626083374,-0.757859468460083,0.326549232006073
85,0,7.291006088256836,-0.680795431137085,0.32042059302330017
85,0,7.633964538574219,-0.7950575947761536,0.2598371207714081
85,0,7.976580619812012,-0.7802641987800598,0.3871244788169861
85,0,8.320005416870117,-0.9516899585723877,0.24900035560131073
85,0,8.65773868560791,-0.9769854545593262,0.19347600638866425
85,0,9.003429412841797,-0.9181454181671143,0.11340729147195816
85,0,9.333715438842773,-0.9524482488632202,0.13553598523139954
85,0,9.673752784729004,-0.949886679649353,0.15516114234924316
85,0,10.01620864868164,-0.8577464818954468,0.2038145810365677
85,0,10.350653648376465,-0.6469929218292236,0.47875678539276123
85,0,10.702649116516113,-0.7681962251663208,0.4655974507331848
85,0,11.049501419067383,-0.8729840517044067,0.5318529605865479
85,0,11.412139892578125,-1.0173907279968262,0.56617271900177
85,0,11.757975578308105,-1.1167153120040894,0.5949239730834961
85,0,12.08473014831543,-0.23052223026752472,0.724453866481781
85,0,12.423952102661133,-0.8611212968826294,0.6770055294036865
85,0,12.785619735717773,-0.8797892332077026,0.4626612067222595
85,0,13.103839874267578,-0.8885019421577454,0.42262253165245056
85,0,13.446805953979492,-0.8666501641273499,0.22608798742294312
85,0,13.793561935424805,-0.3898944854736328,-0.04239245876669884
85,0,14.172883033752441,-0.28150007128715515,0.054853323847055435
85,0,14.513567924499512,-0.02195390686392784,0.2223808616399765
85,0,14.861656188964844,-0.1656353920698166,0.1427874118089676
85,0,15.20138168334961,-0.28163811564445496,0.2409398853778839
85,0,15.539369583129883,-0.33469656109809875,0.23694628477096558
85,0,15.885533332824707,-0.3271285891532898,0.36409035325050354
85,0,16.213991165161133,-0.3269653916358948,0.4466458857059479
85,0,16.551538467407227,-0.46142148971557617,0.2916640341281891
85,0,16.928857803344727,-0.5686467885971069,0.22792761027812958
85,0,17.252696990966797,-0.5526146292686462,0.06937803328037262
85,0,17.60800552368164,-0.6874518990516663,0.13742566108703613
85,0,17.937389373779297,-0.4813787639141083,0.1525503695011139
85,0,18.30565643310547,-0.27926620841026306,0.18716473877429962
85,0,15.446176528930664,-0.23142558336257935,0.7438873648643494
86,0,0.39501410722732544,-0.342434823513031,0.03515040501952171
86,0,0.7212406992912292,-0.3599465787410736,-0.060183167457580566
86,0,1.067732334136963,-0.41171038150787354,-0.11777835339307785
86,0,1.4186878204345703,-0.376185804605484,-0.012395910918712616
86,0,1.7869093418121338,-0.24765391647815704,-0.09832901507616043
86,0,2.137133836746216,-0.2533092498779297,-0.12124654650688171
86,0,2.484607696533203,-0.1233735904097557,0.03207346051931381
86,0,2.82161545753479,-0.23317381739616394,0.1488664597272873
86,0,3.1587703227996826,-0.29393067955970764,0.16719350218772888
86,0,3.477123737335205,-0.3338449001312256,0.18962623178958893
86,0,3.8597471714019775,-0.3926779329776764,0.22843602299690247
86,0,4.184640884399414,-0.3854624330997467,0.3499302566051483
86,0,4.548390865325928,-0.5686545968055725,0.08845718950033188
86,0,4.894469261169434,-0.7655455470085144,0.041298720985651016
86,0,5.2399115562438965,-0.8626170754432678,0.02969464287161827
86,0,5.576930522918701,-1.0822314023971558,0.0770723819732666
86,0,5.903406143188477,-1.0864826440811157,0.15127475559711456
86,0,6.253137588500977,-1.0157181024551392,0.27086204290390015
86,0,6.612551689147949,-0.9939512610435486,0.26532554626464844
86,0,6.925817489624023,-0.8752001523971558,0.2698567807674408
86,0,7.262543201446533,-1.0001472234725952,0.39546361565589905
86,0,7.611830711364746,-1.0873602628707886,0.44160857796669006
86,0,7.949871063232422,-1.0819480419158936,0.5238832235336304
86,0,8.304131507873535,-1.14666748046875,0.6243250370025635
86,0,8.639978408813477,-1.1074150800704956,0.6037383675575256
